chars_processed,loss
100,2.4178207525669246
200,4.045230550418823
300,6.569325574329307
400,8.472438310746426
500,8.405012770449638
600,8.667505632171107
700,7.332694695910146
800,6.5894829419494565
900,7.033332561539582
1000,6.578876365991691
1100,7.059478997958928
1200,6.3286938452768515
1300,8.567950984410386
1400,6.19871947549409
1500,5.590459252033866
1600,4.978757545660979
1700,5.190849811496056
1800,3.0172555160353
1900,5.52963087507337
2000,5.416795499995924
2100,5.541728695398502
2200,3.969588509740013
2300,4.054756953221488
2400,3.69402333615744
2500,4.607976096754596
2600,4.159544634048213
2700,3.7603052967354076
2800,4.265424234445095
2900,4.610054225038726
3000,4.098924540116699
3100,3.4567525814991233
3200,4.2653906169963305
3300,4.0738730793992115
3400,3.739032201986745
3500,3.321055387539139
3600,3.9326513297412244
3700,3.841563159145553
3800,3.521345454027651
3900,3.110598891692082
4000,3.8259329372793816
4100,3.2059238032969626
4200,3.741684738566144
4300,4.211458734016475
4400,3.5857597569697877
4500,3.6038100929015036
4600,3.510145291989218
4700,3.762018594782609
4800,3.068890157954521
4900,3.267437123522264
5000,3.230258036166424
5100,3.896239405396088
5200,3.4401395355375457
5300,3.5205499895519217
5400,3.14641368367429
5500,3.7311596789452346
5600,4.030085914688056
5700,3.7148610757435354
5800,3.423414552947827
5900,3.4336758823331177
6000,3.295698949986877
6100,3.0658615795891837
6200,2.77232106998911
6300,2.9615017984771095
6400,3.645191805068102
6500,2.1241809969385175
6600,4.534031456046742
6700,2.88810250099653
6800,3.557648353410926
6900,2.9251136472938026
7000,3.6379902929768506
7100,2.4316572332207804
7200,3.5144780732701495
7300,3.1156640438934473
7400,3.6061110986623657
7500,3.8992584851596184
7600,3.0162653396815693
7700,3.667098071144181
7800,3.9611465796587204
7900,3.3686255376731213
8000,3.310648390568394
8100,3.58498284254278
8200,2.9360197344776986
8300,3.2565254692599592
8400,3.7669694352754255
8500,4.349857894089543
8600,3.561152769935017
8700,3.712584219786507
8800,3.6115533847395023
8900,3.025371401407087
9000,3.5878123011147753
9100,3.68004427156706
9200,3.4690150253374874
9300,3.9197125245723323
9400,3.1717461932803372
9500,3.4226140889364363
9600,3.3311580749677945
9700,3.3363987904988135
9800,3.4689119836520494
9900,3.1622510758416906
10000,2.7192678343337264
10100,2.9072896955650704
10200,3.312079647387139
10300,3.08492363786113
10400,3.575617912531184
10500,4.090019467635938
10600,3.852754452038681
10700,3.8195689652193936
10800,3.1148510681442065
10900,3.3123744445688095
11000,3.8103694635998355
11100,3.9903266249359426
11200,3.4636995902239742
11300,3.2599176292681795
11400,2.2928734064318332
11500,2.6749304128509612
11600,3.283874951839316
11700,2.839650294841935
11800,3.111128063390695
11900,3.5593976783838297
12000,2.3483699978881982
12100,3.4752069098371954
12200,2.9582662751078157
12300,2.1527836603404364
12400,2.5911210485093186
12500,3.70278422182337
12600,3.2536394025984325
12700,3.4361151483866617
12800,2.9714622751715933
12900,3.33853114491276
13000,3.2743163590438895
13100,3.5929693591249356
13200,3.4330957779724516
13300,2.680287675864991
13400,3.7815064236239895
13500,2.9895993453937924
13600,2.8132848281977543
13700,3.1975497994834545
13800,2.6502430187674326
13900,3.49270816707846
14000,2.8932081568320003
14100,3.7213927257286343
14200,2.528127943120678
14300,3.752281102194101
14400,3.694248487244817
14500,3.8400993700885704
14600,2.8484726281891914
14700,2.8539955466123588
14800,3.159541086737944
14900,2.8020706237758786
15000,3.643777383631049
15100,3.544355963950646
15200,3.0849292083791915
15300,3.589812832546662
15400,3.4313264858137824
15500,3.6286240352591905
15600,3.7093602588108303
15700,3.6186538518638915
15800,3.2868693434933154
15900,2.9340116753651837
16000,3.3729811014958124
16100,3.4752398582734476
16200,3.3838109143740507
16300,3.699989557061471
16400,3.575013128660119
16500,3.9336781659168123
16600,3.393881657745135
16700,3.3157457723185306
16800,3.3820002879050737
16900,3.9928738444994334
17000,3.3005151934174752
17100,3.162270202032293
17200,3.3746306765312166
17300,3.248026451257539
17400,3.0479506940700936
17500,3.9230763951543124
17600,3.4239985011207397
17700,4.07181760638968
17800,3.303473958865348
17900,3.3624930387827567
18000,3.6909489450535657
18100,3.086150135575411
18200,3.367258777788103
18300,2.940993857981789
18400,3.705037184230714
18500,3.286439990525263
18600,3.675235017511393
18700,3.683765608088858
18800,3.2313691146038845
18900,4.015891713560058
19000,3.1649710708960646
19100,3.847001656444891
19200,3.714970061149387
19300,3.65696711148755
19400,3.6748689300812867
19500,3.2042602013565546
19600,2.9906955989267483
19700,2.349555902537396
19800,3.3163117981793975
19900,3.2706121709122082
20000,3.874929645666088
20100,3.3282901645147196
20200,2.431577816792091
20300,2.8482089203113174
20400,4.108635521579576
20500,3.4717891106553838
20600,3.6654151125564187
20700,3.569436386546538
20800,3.6002465607808314
20900,3.993844808671236
21000,3.7429317211339694
21100,3.7740683064008147
21200,3.4491593066878194
21300,3.6167978890483203
21400,3.408617710852594
21500,3.0587239934492585
21600,3.312006752540571
21700,3.2361447340125227
21800,3.83058564928658
21900,3.591426150199611
22000,3.7059533822471757
22100,3.3750084226652244
22200,4.096006034087567
22300,3.990264494483492
22400,4.04429966336415
22500,3.6682880208253272
22600,3.4531051442025746
22700,3.465137836417651
22800,3.399167805933033
22900,3.461307942726801
23000,3.6407719816477426
23100,2.930702433352423
23200,3.3658754043790107
23300,3.2573801422029014
23400,3.3206150964744916
23500,2.8263904823353814
23600,3.7286499034444898
23700,3.8099081614147328
23800,3.5656196460888263
23900,3.782418086457948
24000,3.8472727630164054
24100,3.491493071813931
24200,3.1555531427107786
24300,4.082627703176824
24400,2.976421088780104
24500,3.228411907318829
24600,3.4128710533470916
24700,3.4410380760952433
24800,2.556028869151935
24900,3.5432363930098854
25000,3.7322792911618308
25100,3.364007299588288
25200,2.7968258993292676
25300,3.5642939780185783
25400,3.2368638760274524
25500,2.5499430945081567
25600,3.5135633439855263
25700,3.8101467323083567
25800,4.029682138979839
25900,3.398299709744191
26000,3.202414450870791
26100,2.9174037132107653
26200,3.460204985310115
26300,3.6858382208893747
26400,3.3247768272505276
26500,3.289276318084333
26600,3.631750686731182
26700,3.124572495833297
26800,3.552665288528817
26900,2.8291754919912604
27000,4.196443320890086
27100,3.047849103918229
27200,3.579250609194728
27300,2.3869400000923706
27400,3.2222116472640243
27500,3.445369029200596
27600,3.5180562634721553
27700,3.1277729656986923
27800,3.575864344751779
27900,3.2679596188543707
28000,3.4019018966854713
28100,3.846625826197614
28200,3.633511534541694
28300,2.9949271873357386
28400,3.0249391539710206
28500,3.3060872696417385
28600,3.5246402426184322
28700,3.3040394447006904
28800,3.539536298065295
28900,2.978121003137415
29000,3.7213596741027914
29100,3.6319116882897875
29200,3.38896109651783
29300,3.7626792609764186
29400,2.9629828322344944
29500,3.1482900917873957
29600,3.7939693837548214
29700,3.1550614529110943
29800,3.5749324825554765
29900,3.2023070270674094
30000,3.1601690057152036
30100,3.57013671537929
30200,3.4521459539630497
30300,3.074987474353999
30400,2.75145515620515
30500,3.5217597017594784
30600,3.1916185959669656
30700,3.4743375856922256
30800,3.4252238603098726
30900,3.544359018362525
31000,3.6900453550852386
31100,3.48394282362222
31200,3.310764279357851
31300,3.0511383288702545
31400,3.4878065669384117
31500,3.1926533863401567
31600,3.2571229215106183
31700,3.5466236463530767
31800,3.300699832271615
31900,2.22904511029494
32000,3.2712270914407156
32100,3.510673129102461
32200,3.8902058997195597
32300,3.6396055660725404
32400,3.1199021418457726
32500,3.3779481427543403
32600,3.858713719684138
32700,2.906216284767802
32800,3.4754480346731844
32900,3.8411372492701705
33000,2.7290846779975153
33100,2.9444338308867755
33200,2.869005408138777
33300,3.1546146832599886
33400,2.7347767344785
33500,3.1206462832588318
33600,3.2203038213602584
33700,3.418221856692755
33800,3.486691247408781
33900,3.7876090886839098
34000,3.060821531695365
34100,3.4045482522083987
34200,3.389192416622893
34300,3.5314569022525415
34400,3.26275609973108
34500,3.935097812186798
34600,3.4824759749938785
34700,3.4375455298137143
34800,3.6186948284502862
34900,3.284785188937099
35000,2.622398061050246
35100,2.739647957322926
35200,2.5382174136826148
35300,2.9695914822920377
35400,3.299756001802639
35500,3.6951509593259133
35600,3.208161118722731
35700,3.0961989219214594
35800,3.048600558033603
35900,3.6743601056500967
36000,3.2085073249583975
36100,2.6952787603255874
36200,2.83847491037149
36300,2.0413766166568443
36400,2.792055594184541
36500,1.9630496017508565
36600,3.7686711829677946
36700,2.9492602109748156
36800,3.257355916726701
36900,3.3750337969855324
37000,3.99505241409132
37100,3.3811245539667065
37200,2.7128391331634334
37300,2.961545537104877
37400,3.6775945197312927
37500,3.1369262590196167
37600,3.4071492937424765
37700,2.8894099234273485
37800,3.6316151558031695
37900,3.039784178725719
38000,3.646518078517281
38100,2.604790055897417
38200,2.412480189068294
38300,4.004564447743506
38400,3.3714385787812646
38500,3.920038130726078
38600,3.7358090183726502
38700,2.7345014900044062
38800,3.4244460292153356
38900,3.4390101615856863
39000,3.5741532566816416
39100,3.6625479467882216
39200,3.6095542291688223
39300,3.2180994199742123
39400,2.916697693472096
39500,3.0375181353179506
39600,4.120550684290706
39700,4.038299941959558
39800,3.076541261932178
39900,3.2244636672064413
40000,3.1738855370692147
40100,3.8404076059945793
40200,3.2905642927169914
40300,3.24768883727511
40400,4.096757993831934
40500,2.745259591276714
40600,3.287489640199488
40700,2.9098122304586824
40800,2.8202367917427766
40900,3.1604533222741304
41000,3.5699257133045994
41100,3.5251756005329975
41200,3.7111149221252173
41300,3.1320220602217135
41400,3.350614197087663
41500,3.631181429316306
41600,3.096321320254252
41700,3.1666470108718454
41800,2.0521671521372786
41900,3.0916820056955556
42000,2.936686953210506
42100,2.1687340003939655
42200,2.741936805630199
42300,2.136646423300562
42400,2.207651290604678
42500,2.039638958986975
42600,2.6941868734321366
42700,2.2502445534733706
42800,2.872184072323869
42900,2.583114788318844
43000,2.823985189734689
43100,3.364072417379384
43200,3.9055138587747185
43300,3.4948628775171926
43400,3.073922210374901
43500,3.612504073876595
43600,3.9412027852538922
43700,3.791361137867499
43800,3.6435669766163308
43900,3.7718451038713763
44000,3.3335019147276808
44100,3.3485685116107917
44200,3.385116016758909
44300,3.543926155228568
44400,3.693166360366803
44500,3.385678819664898
44600,3.8212675690689055
44700,3.240988463710382
44800,3.067969273410823
44900,3.70912571575089
45000,3.91710641642936
45100,3.4650328238110344
45200,3.3597186868917515
45300,3.3716549707922336
45400,3.7063434423389854
45500,3.221982377192159
45600,3.7563181524275677
45700,3.33166171928154
45800,2.6569266807779766
45900,3.2925075332882225
46000,4.403118074748884
46100,3.335416012838723
46200,3.636888300382836
46300,3.071755211775765
46400,3.3947510971184807
46500,3.333682873153092
46600,2.9603342839327684
46700,3.2419421161085484
46800,3.2872098192670545
46900,2.8471575783278076
47000,2.8391015171211236
47100,3.527661191833378
47200,3.1961865652427788
47300,2.831695608808802
47400,3.134499160738621
47500,3.18694568631725
47600,3.201628015484232
47700,3.3141643540076644
47800,3.3381230885563644
47900,2.760011922542077
48000,3.6213973053518433
48100,3.731481919398503
48200,3.386195123621574
48300,2.920175217069072
48400,4.282048581386661
48500,3.86645043834522
48600,3.4435052016184007
48700,3.9862466873888303
48800,3.727484803536567
48900,3.5732788590484716
49000,3.3017885564041167
49100,4.035118854538915
49200,3.291801441316841
49300,3.2889675679501984
49400,2.5164078998864317
49500,3.372355968637497
49600,3.8577286615340967
49700,3.1687688244691206
49800,2.5579446647317416
49900,3.71285261763127
50000,2.9421722968641126
50100,3.2967251205896067
50200,3.2808072233433365
50300,3.421629789229886
50400,3.0758579542223816
50500,3.549658120283686
50600,3.1459047078983673
50700,3.1670446124028957
50800,3.8007575682214267
50900,3.7710378293470113
51000,3.9225739512794693
51100,3.851194436968714
51200,3.165789273198065
51300,2.8955842966535448
51400,3.376753895226749
51500,3.25989615207474
51600,2.8920808501116047
51700,2.2676502984296523
51800,3.975063988468766
51900,3.8248313144480655
52000,4.209712171084943
52100,3.767577287316982
52200,3.2677378988208785
52300,3.189954328453699
52400,3.5090939568850144
52500,3.1545624762064928
52600,3.654885233981632
52700,3.4662336083991847
52800,3.67602818773856
52900,3.452708120533231
53000,3.7637718014039425
53100,2.9264762847546804
53200,3.154927628050978
53300,3.038884955396897
53400,3.07328462769249
53500,2.625194822280659
53600,3.039186898457711
53700,3.2057150404363863
53800,3.2577887282658624
53900,3.37406954185694
54000,3.611904626627186
54100,3.747627709135605
54200,3.567412085392475
54300,2.3214196216880865
54400,3.0360892484201343
54500,3.004920739733636
54600,3.8927898754151924
54700,2.8248066373493104
54800,3.598305306609217
54900,2.8081222994194706
55000,2.8285082818575855
55100,2.695293341014728
55200,2.758005141260658
55300,3.8683257922046765
55400,2.967245348283589
55500,3.8342621086554622
55600,3.2788337241445125
55700,3.729157563553133
55800,3.013772069355828
55900,3.096758746087936
56000,3.0130802055091515
56100,3.059317883939218
56200,3.2294142531649346
56300,3.3181814370553657
56400,3.8146969013798047
56500,2.8127932312687016
56600,3.1054663188519247
56700,2.843120835943286
56800,2.2607578460413085
56900,3.702466332531168
57000,4.380453612837516
57100,3.5354589763743025
57200,3.519351967005144
57300,3.546316354631821
57400,4.04100616980273
57500,3.193030179690279
57600,3.500732683227323
57700,2.832001686332542
57800,3.5006441929939744
57900,3.7274814877110583
58000,3.4261966939330897
58100,2.7899955154796197
58200,2.9173027267180047
58300,2.821665068102183
58400,3.6903998044493607
58500,3.5692045195366444
58600,3.5710910367899684
58700,3.295564509428871
58800,3.837603440911047
58900,3.3854730716601917
59000,3.337745376818886
59100,3.3003596609071675
59200,2.718540070828509
59300,2.9826385832163513
59400,2.7349023076110273
59500,3.0978680290265213
59600,2.6621699278936166
59700,2.6075389354380034
59800,3.038743773118978
59900,2.7417078365279726
60000,2.257594091032219
60100,3.1811601761836124
60200,3.22029999302645
