chars_processed,loss
100,2.286934187663901
200,4.893469264668385
300,9.980385939293667
400,8.448002547919026
500,5.899748474387077
600,4.746591592084358
700,4.445586180683064
800,5.0557337262754185
900,1.774471480693475
1000,2.2132991879603137
1100,1.65626479075951
1200,2.2144327385108493
1300,1.6142337185385696
1400,1.4743903212561822
1500,1.7538336270834318
1600,1.356760093520295
1700,1.2298399778227758
1800,1.8033598322159616
1900,0.9490078948915438
2000,2.4525014857898633
2100,2.37256242762237
2200,2.2622551631160768
2300,2.2818222656405465
2400,1.8020125846225965
2500,2.168196587286723
2600,2.277856362909915
2700,1.9727920921551978
2800,4.510029748193071
2900,4.8218576322530655
3000,2.9198648554574986
3100,2.34405444582923
3200,3.045255608982871
3300,1.9416517955027472
3400,4.542190555499212
3500,4.3488046293399965
3600,1.9865821598510656
3700,2.0702609549641733
3800,2.0352135908459514
3900,3.538569694513605
4000,3.378098096147454
4100,2.5731084300927636
4200,1.8522469498178853
4300,2.072284176067188
4400,2.8099210246890083
4500,1.7457226328982356
4600,2.4079381496167516
4700,2.0145474933850704
4800,3.2818303085773097
4900,3.218176898158426
5000,2.8285040596835063
5100,2.5587819270110237
5200,2.029181639032674
5300,1.7250496797789345
5400,1.6315727127284854
5500,2.2821638747799553
5600,2.426019339236032
5700,1.428235969280372
5800,1.3792340704572625
5900,2.243425625388097
6000,1.5338259990483425
6100,1.94735188959292
6200,2.205547504228866
6300,1.858983372666061
6400,1.7157014445532142
6500,2.2683063296910215
6600,2.10753232133116
6700,1.702502653211013
6800,1.503699858290632
6900,1.7370903421000086
7000,3.297099323881007
7100,2.562877921718334
7200,2.21717866510932
7300,2.625538545086847
7400,2.101981667265888
7500,1.963811347308058
7600,2.541411872754362
7700,2.334377283034819
7800,3.1169227917944182
7900,1.945287396953264
8000,2.2848783629498484
8100,1.9138584188222074
8200,1.8574760393217062
8300,1.9333168025139345
8400,3.2771011898378117
8500,2.0813341697286982
8600,1.3557788830521105
8700,2.2641901657183316
8800,2.5633714517323822
8900,2.6452848965291786
9000,1.9664354070001275
9100,2.274609248769866
9200,3.0231901144893167
9300,1.7793076543335684
9400,1.9337276002737855
9500,2.1659502272933455
9600,1.8747810540393777
9700,2.304318015581113
9800,2.1296927330497253
9900,2.159309607380833
10000,2.4624153354079583
10100,2.0010013486829217
10200,2.8819433946702504
10300,1.7564364469181197
10400,2.494806057720905
10500,1.941512627141669
10600,2.0957900080634535
10700,1.989914444099388
10800,1.6166989092569046
10900,2.9108946359485914
11000,1.6016001567775617
11100,1.6468657927046044
11200,2.527057925541111
11300,2.8659490511356718
11400,1.603771678520416
11500,1.7220145923002186
11600,2.0512016140181104
11700,1.4070643718129425
11800,2.2048266905425695
11900,1.7788638015082217
12000,2.0384252464629586
12100,2.2339949051332395
12200,2.0398230096604486
12300,8.501960969541738
12400,5.779248417301687
12500,8.30479565583675
12600,8.741029477767615
12700,5.995989725034193
12800,5.761199663610359
12900,5.2323282467054995
13000,4.606429480852958
13100,6.318478796422908
13200,6.158792836303729
13300,5.117333096300253
13400,6.074876103193153
13500,4.675797083639819
