chars_processed,loss
10000,1.8228966120493013
20000,1.8407965530224473
30000,1.8251843520717081
40000,1.8021595159580672
50000,1.793578425835357
60000,1.770393801206909
70000,1.759040886829379
80000,1.7488935148683762
90000,1.7692436541633596
100000,1.7788742997161913
110000,1.7862512501018
120000,1.7924250793579468
130000,1.7859795091728796
140000,1.7807235677508282
150000,1.7767459319030874
160000,1.7737042528936817
170000,1.770610815411485
180000,1.7669973942304444
190000,1.771309664675628
200000,1.7746535293169101
210000,1.7749791539055584
220000,1.7749257882464502
230000,1.775150842336122
240000,1.7732141456299808
250000,1.7726605824919088
260000,1.770180187911913
270000,1.7702933569611152
280000,1.7678373557364835
290000,1.7674025462026428
300000,1.7684942254828875
310000,1.767142087975696
320000,1.7686580558407983
330000,1.7677750362548117
340000,1.769427130147813
350000,1.7671948199844387
360000,1.7660405093586382
370000,1.7639627868602783
380000,1.7604058881012754
390000,1.7578673389903263
400000,1.7562751307924973
410000,1.7548941494274377
420000,1.7583579911920617
430000,1.7572913087120114
440000,1.7568957526875706
450000,1.7543379920522577
460000,1.7540718714063037
470000,1.7530109211595744
480000,1.7509860693080683
490000,1.7489401202187933
500000,1.7464454369053535
510000,1.7441034359762144
520000,1.7424721423170617
530000,1.7415364302646266
540000,1.7411619026588352
550000,1.739523399841739
560000,1.7370961672330103
570000,1.7349789673555678
580000,1.7327591117949466
590000,1.7309403141002204
600000,1.7288996731717645
610000,1.726832209896867
620000,1.7273348926399572
630000,1.7260406889142912
640000,1.7239873675494946
650000,1.7222063870647206
660000,1.7210145835126751
670000,1.719567568632301
680000,1.719270989152585
690000,1.7182297271475213
700000,1.7165742164988786
710000,1.7151778623240603
720000,1.7151646202387285
730000,1.7154821382461631
740000,1.7170587247574223
750000,1.7183446436355545
760000,1.7192895504856718
770000,1.7203289876672387
780000,1.7196031845339073
790000,1.7190143826119244
800000,1.7184020714777042
810000,1.7190578721799077
820000,1.7193425574211076
830000,1.7200266372473116
840000,1.7198853178012332
850000,1.7196024566590684
860000,1.7184756770337652
870000,1.7173871793733895
880000,1.7172353023762839
890000,1.716420596360527
900000,1.7146231839168506
910000,1.7129768358043669
920000,1.712390816855673
930000,1.7122058896709909
940000,1.71144455893252
950000,1.7101223483592114
960000,1.7096301908749132
970000,1.7099120957668097
980000,1.7102834558647175
990000,1.7099888252619029
1000000,1.7090800589954926
1010000,1.7082883645686084
1020000,1.7074797661655945
1030000,1.7076823710082287
1040000,1.7077007178053107
1050000,1.7076283259393292
1060000,1.7072717397004662
1070000,1.7070524850035877
1080000,1.7064489721179472
1090000,1.7062575278802172
1100000,1.7068678778542379
1110000,1.707660274491469
1120000,1.7108421208121891
1130000,1.7116209652417267
1140000,1.7116329259526106
1150000,1.7106872943116935
1160000,1.709779999899433
1170000,1.7088910428643165
1180000,1.7079350433991314
1190000,1.7081956085578769
1200000,1.711038021273039
1210000,1.7158027974294277
1220000,1.7179828340856944
1230000,1.717754077583869
1240000,1.718221882260562
1250000,1.7184671371934208
1260000,1.7181476704955363
1270000,1.7176499978682742
1280000,1.7164446228768648
1290000,1.7158481660323546
1300000,1.7152993922401467
1310000,1.7143782548908133
1320000,1.7139301982123591
1330000,1.7151554314858428
1340000,1.7156898661196476
1350000,1.71561371360416
1360000,1.71554314253736
1370000,1.7158982006113541
1380000,1.715589745902951
1390000,1.7147001797325179
1400000,1.714085794563688
1410000,1.7131274087199106
1420000,1.712888016511357
1430000,1.7119599274127755
1440000,1.7112345098506585
1450000,1.7105467416853357
1460000,1.7096373324848597
1470000,1.7089408753671813
1480000,1.7084324858834241
1490000,1.7081896084499524
1500000,1.7085369614904433
1510000,1.7077480181079177
1520000,1.706830197849347
1530000,1.7064407266139576
1540000,1.7058750307835975
1550000,1.7051519709187362
1560000,1.7043476633913919
1570000,1.7039287731818347
1580000,1.703385826337859
1590000,1.702946400780814
1600000,1.7031455069171353
1610000,1.7028555837920725
1620000,1.7026908572256942
1630000,1.7019224526851395
1640000,1.701161116700066
1650000,1.7009629517858613
1660000,1.700490558209603
1670000,1.6998895608345668
1680000,1.6995535552815981
1690000,1.6991087388856212
1700000,1.6991261008281617
1710000,1.6982870869974438
1720000,1.6976672366895433
1730000,1.6973125837722265
1740000,1.6967429741351732
1750000,1.696297204545278
1760000,1.6971360762981915
1770000,1.6975976106560229
1780000,1.6982497736952604
1790000,1.6992307751281328
1800000,1.6998429651558682
1810000,1.6997264387787794
1820000,1.6995192766276572
1830000,1.6997066030654253
1840000,1.7000544349791271
1850000,1.6998863920792189
1860000,1.7001160567980638
1870000,1.700219058157496
1880000,1.700247061513692
1890000,1.7001458970603929
1900000,1.6999386819376519
1910000,1.700024288821968
1920000,1.6993558293430193
1930000,1.6989672635115138
1940000,1.6989424872407208
1950000,1.6985750024184005
1960000,1.6983293206718102
1970000,1.6977991439060753
1980000,1.6969552776193106
1990000,1.6966622568345011
2000000,1.6963724343677433
