chars_processed,loss
100,1.3255634188051084
200,1.0925336944033142
300,1.4230586637527258
400,0.9431800133922138
500,0.6415636852185242
600,1.0102066571285904
700,0.9568126223720839
800,0.9243365536686468
900,0.8155500371534753
1000,1.1406786380737044
1100,1.0052188850813275
1200,0.9626432899903579
1300,1.5092103630060598
1400,1.0587330583185943
1500,0.9633002465183886
1600,1.2889170631887545
1700,0.9711905955616608
1800,1.0684671559695738
1900,0.7979866958950752
2000,0.8998902947400664
2100,1.1507497529273145
2200,0.8521876904476953
2300,0.7306623931857179
2400,1.0079089689130634
2500,0.7563723032406453
2600,0.854087005037559
2700,0.8762476935407029
2800,1.1346231031394272
2900,1.2587320269722562
3000,0.41272037325294825
3100,0.9607981905126727
3200,0.895324980876383
3300,0.9287316821001689
3400,1.4426325079971096
3500,0.8668285305199835
3600,1.2495892916662685
3700,1.5768494606097736
3800,0.7005948477233251
3900,1.0689281382669464
4000,1.5337459787455705
4100,1.056980486313242
4200,0.7015600307520635
4300,0.9801720057666812
4400,1.2756585250736436
4500,1.1589353273890577
4600,1.019378190929465
4700,1.0543277915098037
4800,0.9404298474213991
4900,1.5601687192671196
5000,1.8742235464792083
5100,1.0133490209355651
5200,1.2704758880838207
5300,0.7249246735911027
5400,0.7563658882877681
5500,1.1107800475613505
5600,1.1435458382384311
5700,0.7765528850790079
5800,1.480209857297379
5900,1.5833040662368958
6000,1.2703417072196175
6100,0.8894689576409139
6200,0.8046877505111009
6300,1.2706876761192258
6400,1.1839579775728721
6500,0.7255504668627972
6600,1.160078405778451
6700,0.7973376419698517
6800,0.983766594729425
6900,1.1597558050215289
7000,1.188283788396964
7100,1.2640034500055872
7200,1.26613236304669
7300,1.2496249608680576
7400,1.1405630915297222
7500,1.3209254508705677
7600,1.1667599704605676
7700,1.0704742107034078
7800,1.0078944191808004
7900,0.7762335390937533
8000,0.9388925203027341
8100,0.8397742922771892
8200,1.1192592480029118
8300,0.9049179065684015
8400,0.9083859109256526
8500,1.23277815952708
8600,1.1975987643277908
8700,0.9135390528908525
8800,1.0000113879993224
8900,1.1117889149895768
9000,1.3488541692982041
9100,1.151176218306659
9200,1.2638971303308237
9300,1.1582073033301241
9400,1.3789120415426546
9500,0.9458729091402911
9600,1.2371711897702615
9700,1.125402717666575
9800,1.1241786655455892
9900,1.3425799842207526
10000,1.2518363309911167
10100,1.079358129318112
10200,1.206769721986785
10300,1.271999714564393
10400,0.9977833355591297
10500,0.9489100625606005
10600,1.0255241457424333
10700,0.9817530390513883
10800,1.054835372506428
10900,1.2933023112169846
11000,0.8505721348705022
11100,0.8814280947560645
11200,0.9550852458250829
11300,0.9134103840706095
11400,0.7854352257528905
11500,1.1170852583090178
11600,1.045018972557878
11700,1.1706381620392587
11800,0.8170609434374014
11900,1.029241744221315
12000,0.734624159733596
12100,1.2846463900025293
12200,1.116102841812494
12300,1.0109083893397734
12400,1.122989138941764
12500,1.6137765886525763
12600,1.349186646158852
12700,1.2972949744480902
12800,0.9399785907429328
12900,1.2130390743517472
13000,1.1617857506461928
13100,1.2675240380583395
13200,1.2625093335279514
13300,1.9165881790514974
13400,1.2747831677772823
13500,1.303301330943353
13600,1.327066272001408
13700,1.051134826107379
13800,1.9093103032236103
13900,1.5323841223009063
14000,1.09171611467851
14100,1.4793448533565996
14200,0.9774503082990422
14300,1.0635477986208242
14400,1.034119339882869
14500,0.8601857780226004
14600,1.276714618937797
14700,1.6648973653291108
14800,1.3681164497722849
14900,0.7785231548736056
15000,0.9003916155681989
15100,0.9367303458169544
15200,1.4482124507078233
15300,1.5709147628357756
15400,1.7725731576910826
15500,1.5156045919738137
15600,0.8607010036480551
15700,1.357001331434877
15800,1.7399482036067935
15900,2.520421037652122
16000,1.153342417186469
16100,1.250382475652048
16200,1.1035507224358023
16300,1.3427226782261734
16400,1.3584823944293123
16500,1.0520361742818523
16600,1.2460727624040768
16700,0.9958460455876181
16800,1.467176134903476
16900,0.8516661100632911
17000,1.1722298958695243
17100,1.7470606149262853
17200,1.3316232619047894
17300,1.1536307890963031
17400,0.7967193471417348
17500,1.5963011907226952
17600,1.1402654239576089
17700,1.251425980386158
17800,1.3779177754414866
17900,0.9396048208478126
18000,1.169839999155737
18100,1.7722027758541845
18200,0.9548886954525443
18300,1.663991068353859
18400,1.298427119040455
18500,1.6471855772456185
18600,1.2840400479686473
18700,0.8901736017333544
18800,0.7689761292013191
18900,0.8099917685563365
19000,1.0332535362227628
19100,1.5087546949725987
19200,1.980231855252342
19300,0.8998114836903085
19400,0.5591610895159271
19500,0.6265706504746668
19600,0.991258081608816
19700,1.1934036087235593
19800,0.8330477068366432
19900,1.2316088494838637
20000,1.326391549665543
20100,1.1772421840436678
20200,1.1393931623489628
20300,0.9607427183148054
20400,1.1716472272475336
20500,0.8796117859803024
20600,1.1515738421954538
20700,1.0038290932797052
20800,1.051535128625961
20900,0.584032509308573
21000,0.6463534536398489
21100,1.4184351853565207
21200,1.2221022504834458
21300,1.3868780199566435
21400,1.8898952677590333
21500,1.1516461093053463
21600,1.3160886881898952
21700,1.639059981733364
21800,1.5667677279772556
21900,1.3082572346054109
22000,1.0781106703583436
22100,1.4209602690330185
22200,1.3106959657929107
22300,1.5077203053189845
22400,1.7445538646003695
22500,1.9669363580655608
22600,1.4032299412197633
22700,1.156805752214749
22800,1.292442845117563
22900,1.4095844765916983
23000,1.600720474117531
23100,0.9930302682354992
23200,0.9564866722530361
23300,1.052909416191608
23400,1.402297778053822
23500,1.2173374539430264
23600,1.3443365634218702
23700,1.3626363945851923
23800,1.3082349456538591
23900,1.3672847072761822
24000,3.0192363365355717
24100,2.3246530657871314
24200,1.5591086698019965
24300,1.4120157351330178
24400,1.1554018062409606
24500,0.892685477142266
24600,0.9723046475791547
24700,1.1842533233791988
24800,0.9993310590290393
24900,1.102799304436785
25000,1.3244372076141984
25100,1.2185180804446696
25200,1.0297770961164872
25300,1.0295721357923213
25400,1.1094325290953102
25500,1.415456783359529
25600,1.560845350610409
25700,2.686256048271984
25800,1.3028415869210668
25900,3.6770843882319566
26000,1.9161063352585748
26100,1.8670146098969198
26200,2.1772651034797303
26300,2.240578590189184
26400,2.1345873162976177
26500,1.5379202524313127
26600,1.58137142839609
26700,1.5858027161799562
26800,1.9472178420152713
26900,1.0621237521747162
27000,0.5476515010215849
27100,0.9995018635987436
27200,0.7295735452257078
27300,1.0330042129738068
27400,0.8024282252458002
27500,1.5005754580715398
27600,1.569557785323938
27700,1.4452127981045344
27800,1.7858529528618403
27900,1.9193489133562074
28000,2.372128051041086
28100,1.544881129837129
28200,1.2153951850737723
28300,1.0863674886332069
28400,0.7266156930057113
28500,1.0861501025625162
28600,1.380958824268838
28700,1.7839370661312284
28800,1.66914887964803
28900,1.4885582907303567
29000,1.5622407146499193
29100,1.34813478306791
29200,1.1779055899211057
29300,0.825135920155941
29400,1.358481138955961
29500,1.2446091728469693
29600,0.9213707816475779
29700,1.0146121389156944
29800,1.2333527535636126
29900,0.8829238794654137
30000,1.2873114331602995
30100,1.0859901243006835
30200,0.9189088053924768
30300,1.5006368472787655
30400,1.320346720651282
30500,1.069382198262622
30600,1.4820611645425918
30700,1.0566848137398785
30800,1.295099908280333
30900,1.158980438438379
31000,1.2596415572213442
31100,1.1890129948366224
31200,0.8955839437529197
31300,1.079079053070557
31400,1.2477499974092188
31500,0.887356422722631
31600,1.3556710628287183
31700,1.4459694959709333
31800,1.7062688410883298
31900,1.4208654034028028
32000,1.1310528206997084
32100,1.10241361614396
32200,1.5915014645058858
32300,1.7315826922965851
32400,1.5616489137491678
32500,1.5434176950644072
32600,1.494104645229357
32700,1.232499496037887
32800,1.2479790697010353
32900,1.2885148645614466
33000,0.9865103457473624
33100,1.1820742515979719
33200,1.0969245060702995
33300,1.1993903677957565
33400,1.446486432823764
33500,0.5266268154340887
33600,1.440736966814095
33700,0.9149793473979007
33800,1.3555349213622956
33900,1.5039297389009079
34000,1.7727116209232923
34100,1.3804753466407325
34200,1.199148285016402
34300,0.822994323394337
34400,0.9752358080917374
34500,1.139227955814544
34600,1.3156788019380938
34700,1.0238140190553138
34800,1.4890319653473632
34900,1.2768173613734224
35000,1.5886825140738585
35100,1.5446527540750483
35200,1.3770369490968275
35300,1.1935207805035921
35400,1.3705703670278557
35500,1.2946511539494368
35600,0.9230826023638083
35700,0.8916914862133393
35800,1.14211990428273
35900,1.2327046455429687
36000,1.5247640783899954
36100,1.1908532006017218
36200,1.0718351782127455
36300,1.2215020826267298
36400,1.7154245438861924
36500,1.416770049330867
36600,1.0697687722660987
36700,1.325391573740366
36800,1.0614969227075504
36900,0.6365902092291145
37000,0.9894084511944493
37100,1.2291887010217897
37200,2.0887767275439186
37300,2.1298341113878667
37400,1.9281297627682494
37500,1.0548734924609915
37600,1.9556157892534325
37700,1.2886955151379131
37800,1.0613672477887997
37900,1.5902714617851799
38000,1.2056204135258641
38100,1.604680305860587
38200,1.1145741998176977
38300,1.2808486519079116
38400,1.2099980255243958
38500,1.9059833160409343
38600,1.0523206507846445
38700,1.5282820179099241
38800,1.489516750043615
38900,1.2051398939993534
39000,1.4345869188140363
39100,1.5469273364214322
39200,1.1632509568402185
39300,0.9469959730486903
39400,0.609609411877805
39500,0.7312565330505211
39600,0.9443114872522402
39700,1.0912830021697095
39800,0.9524931577078088
39900,0.8896234636297744
40000,0.8529184447312113
40100,0.9080441384027254
40200,0.9729476047194053
40300,0.9403701436441522
40400,1.0230652581882524
40500,0.6116373109089236
40600,1.1999600001328117
40700,1.2360577740885759
40800,1.1929336489318116
40900,0.7460193432188013
41000,0.9665189190275513
41100,1.1661205819603224
41200,1.1163596119102324
41300,0.8756503891951237
41400,0.861761096108841
41500,0.9104980771561276
41600,1.2596949062396419
41700,1.3461544372397551
41800,1.0219583864464319
41900,1.4471035495707227
42000,1.2897518497777776
42100,1.3484805713857348
42200,0.4996996831191979
42300,0.9422557958247421
42400,1.1165268822364616
42500,1.2134679130916737
42600,1.9654888488863087
42700,1.487381705821009
42800,1.4513078632511125
42900,0.8053145928769656
43000,0.9507067051202364
43100,0.8317046814173567
43200,0.6650905420938572
43300,0.8705378781311901
43400,1.4226494310349977
43500,1.223215769354722
43600,1.5660057416443427
43700,1.4245888105957176
43800,1.387663843084966
43900,1.2044413004715486
44000,1.4346521948291713
44100,1.2450246141383934
44200,1.601645947158354
44300,1.4906153924155918
44400,1.1298690727129521
44500,1.1314462224144244
44600,1.2140469442805986
44700,1.3303862078953983
44800,1.363966095648603
44900,1.394492276651353
45000,1.2229408206907877
45100,1.1186166864227582
45200,1.1866370201184224
45300,1.5824520813827865
45400,1.0100455351821296
45500,1.3384796082554118
45600,1.2935596316592057
45700,1.134778523861012
45800,1.187058214229518
45900,1.3481435197865739
46000,1.2458024572717157
46100,1.041361580905497
46200,1.2941905156173654
46300,1.3176217415396863
46400,1.3649579711909243
46500,0.977811833029421
46600,1.5958162168455272
46700,1.3594423499916335
46800,1.1312393444837014
46900,1.6630971713277347
47000,2.160426970064356
47100,2.0523447139053355
47200,1.3461619012868025
47300,1.5221223560796822
47400,1.0876017780214853
47500,1.3354526448071657
47600,0.9132857654417943
47700,1.122259081187984
47800,0.949816101561876
47900,1.96426725611723
48000,1.1990913157633036
48100,1.6231426778272395
48200,1.0985648421976988
48300,1.9532148942491225
48400,1.1470253912306874
48500,1.0691326566091355
48600,1.488507727831003
48700,1.8989232734386303
48800,1.5550020680646943
48900,1.4763131431871899
49000,1.244203990320669
49100,1.575126050412658
49200,1.210506165464635
49300,0.861767175695549
49400,1.4381854150076294
49500,1.5238381581942801
49600,1.3454585438395688
49700,1.5990215435009827
49800,1.4094659117521935
49900,0.871122971708558
50000,1.1968516716924427
50100,1.545956055801552
50200,1.692162600487116
50300,1.3167951241265792
50400,1.2901319830309796
50500,1.0486220176925865
50600,1.088660129157931
50700,1.2469262091107185
50800,1.2010281241833929
50900,1.436548415343657
51000,0.7125813776988715
51100,0.9557457022000588
51200,1.5169701858164595
51300,1.3340868789818692
51400,1.1572664163442175
51500,1.0600405177256824
51600,1.2160078904657363
51700,0.8791678471636303
51800,0.9981752926195786
51900,0.5191418037015026
52000,0.8237329716815276
52100,0.8512945157487043
52200,1.269364243823439
52300,1.2422041158625086
52400,1.2150440437959396
52500,1.105677004142347
52600,0.9312339952736925
52700,0.928855208639151
52800,1.0736337039824084
52900,0.9224218235213621
53000,1.383143089926121
53100,2.1061229149082066
53200,1.3386727877679934
53300,1.2331393144947593
53400,1.5829043957545557
53500,1.5099276682462783
53600,0.9862485193596889
53700,1.7747853705291308
53800,0.9466996641395188
53900,1.371007340547168
54000,1.4040575217357152
54100,1.265213537135323
54200,0.8746467156429535
54300,1.522165575319844
54400,0.8157907053755263
54500,1.273606686057525
54600,2.724931369211892
54700,1.5438114181717024
54800,0.7643476633082388
54900,1.1435817310176661
55000,1.7315124201854426
55100,2.858449893830052
55200,1.6671943312175044
55300,2.1106067261936463
55400,2.0632848226972254
55500,1.733222959630924
55600,1.7519620344845501
55700,1.7061140567025532
55800,1.9980974130239708
55900,1.8024834172262973
56000,1.580408050379017
56100,1.7292874634329651
56200,1.8916736371620149
56300,1.668603316282963
56400,1.106793764886592
56500,1.4960108321384598
56600,1.6143098380598417
56700,1.6726794770910625
56800,1.4138152927985859
56900,1.7311494679990616
57000,1.6768763869183325
57100,1.7525812580189817
57200,1.458661377048849
57300,1.6480021336736501
57400,1.736425964520593
57500,1.6818816839977182
57600,1.4785541975157879
57700,1.7389785654212289
57800,1.6678962440104705
57900,1.7121525395569972
58000,1.3042236137060024
58100,1.0895146163596103
58200,1.1969317124181542
