chars_processed,loss
100,1.5208072073265944
200,1.042052130347892
300,1.0987222847903226
400,1.1400228233492415
500,1.4934761512086223
600,1.474290641320995
700,1.1343775968976098
800,1.4636169328239306
900,0.9755776107788091
1000,1.3778701211987154
1100,1.4615250580185823
1200,0.8550475241369772
1300,1.0156237743408647
1400,1.243521157054575
1500,1.2780565840437326
1600,1.4467520942230099
1700,0.9800275944876192
1800,1.2750260690865656
1900,1.0325215524816302
2000,1.3301312280295667
2100,1.0169472459877602
2200,0.7628877753081972
2300,1.3970744198781393
2400,1.0409299563825303
2500,1.1237454945055838
2600,0.9843237970203892
2700,1.5319505427517197
2800,1.17510189340968
2900,1.3471749920017881
3000,0.9239230440665388
3100,1.148687814885036
3200,0.8889919910341194
3300,0.7547994668774928
3400,0.929701432679083
3500,1.5030702052512688
3600,1.1652591640593555
3700,0.9957589672109078
3800,0.8375438737046406
3900,0.9804224131109639
4000,0.8598667713335872
4100,1.0508265120701892
4200,1.2176098540390534
4300,0.884498007310785
4400,0.9881662680376287
4500,1.1280164887820747
4600,1.2698263238538252
4700,1.1431279225466175
4800,1.3795294608715896
4900,1.2134587485661656
5000,1.1933490182055007
5100,1.2714808646732942
5200,0.8521084153470934
5300,0.8412354332313052
5400,0.774850783790954
5500,1.0605368093838978
5600,1.5345953284967029
5700,0.9330186145581176
5800,1.1051162794317149
5900,1.0477663545847244
6000,1.1954751410296356
6100,0.8784850104041385
6200,1.1125915338360932
6300,1.1021373935991563
6400,1.8863626801542628
6500,0.9315622797885028
6600,1.0880845731270354
6700,1.2278224359093597
6800,1.250685240897422
6900,1.253218608494511
7000,1.105347479538571
7100,1.1228528796655457
7200,0.9781436822625619
7300,0.9625349766604588
7400,1.5251666832591348
7500,1.2862338417335113
7600,0.9793426309879797
7700,1.027345579130926
7800,1.2175101298989506
7900,1.0054688087663928
8000,0.8605621061596521
8100,1.366123107887064
8200,1.4748701974600893
8300,1.0007806000220776
8400,1.354583641249819
8500,0.977215503073048
8600,1.6696303345485421
8700,1.4421770898759383
8800,1.2241394215544217
8900,1.5570181965964698
9000,0.8986909187704432
9100,1.1290653986588195
9200,1.1494036767642162
9300,1.15437880097913
9400,1.195335636295727
9500,1.4608575989937647
9600,1.197521691176156
9700,0.899328651400228
9800,0.9527381485979026
9900,0.8611001111223462
10000,1.3394595901225341
10100,1.0225378101051406
10200,1.0609199043202668
10300,1.6080173589997115
10400,0.917460591991296
10500,1.4545952142641039
10600,1.302514072941857
10700,1.4645235449019658
10800,1.0236261229538968
10900,1.0093569874565569
11000,1.2321719745365356
11100,1.3060043113241204
11200,1.4240362553297243
11300,1.4084586863551984
11400,1.1954538290033623
11500,1.350197469028979
11600,1.4479566627922553
11700,0.9681927129688808
11800,1.3322335933987255
11900,1.199650140737451
12000,1.229482331569897
12100,1.2795987679675733
12200,0.9162847364609585
12300,1.4696352678016573
12400,1.2220211843111783
12500,1.488545720948362
12600,1.3084153426650844
12700,1.1856016026669272
12800,0.927776036529728
12900,1.187839170248821
13000,1.496285422863502
13100,1.044745632225645
13200,0.9227374382220809
13300,1.330565963305526
13400,1.4643906770178128
13500,1.683080427584699
13600,1.5147896930285796
13700,1.3884538088453908
13800,1.2807347568130587
13900,1.0741914704906745
14000,1.184453143571887
14100,1.0815119455814213
14200,0.950194991071061
14300,0.9750249837973941
14400,1.0203486331612144
14500,1.340883211449027
14600,1.3884413607948662
14700,1.145822429557155
14800,1.5425352725527441
14900,1.1363014123643298
15000,1.1943529069039365
15100,0.9210067852040389
15200,1.0404882733265843
15300,1.1467653804692335
15400,1.2028571483889572
15500,1.0450162420645726
15600,1.2964568759585924
15700,1.460132953050306
15800,1.3069166956622487
15900,0.9830352621542454
16000,1.1723977180518026
16100,1.353191554554699
16200,0.9830215395510439
16300,1.030233446168648
16400,1.2263663876907214
16500,1.0505059942515835
16600,1.074974455468583
16700,1.1240351935202153
16800,1.4939622650922737
16900,0.8012167856337491
17000,1.0711820477612506
17100,1.2102698659378195
17200,1.2350139279420314
17300,1.141706254348489
17400,1.284863524548593
17500,0.9149773669101868
17600,1.4149801527907109
17700,1.2813857263168213
17800,1.3033286713478283
17900,1.2401129958073904
18000,1.0344319628244507
18100,1.367553737788686
18200,1.3293775092251483
18300,1.0823207388948206
18400,1.057174933660428
18500,1.0416877664257982
18600,0.7963796088510999
18700,1.1114585944076008
18800,0.7705036191558848
18900,0.9547176448586348
19000,1.5448560608128983
19100,1.1034148150941987
