chars_processed,loss
10000,1.9004407688078677
20000,1.9247855061626655
30000,1.9111113326307132
40000,1.884286465069635
50000,1.8716900336750177
60000,1.8464548142676023
70000,1.8346284502222783
80000,1.8254312519955391
90000,1.8495196494182327
100000,1.8570632726614726
110000,1.864445746707688
120000,1.8702104102541954
130000,1.8648284033162008
140000,1.858179329664995
150000,1.8543565835178353
160000,1.8505847728074845
170000,1.8472252609708795
180000,1.843610165041332
190000,1.8465248766391134
200000,1.8502781775837178
210000,1.8509742453610039
220000,1.8502434967720864
230000,1.8509486610491666
240000,1.8487159896885232
250000,1.8477663505492263
260000,1.8444822354405488
270000,1.8444534480271508
280000,1.8410089730326715
290000,1.83988879238588
300000,1.8412423950707932
310000,1.840040827010591
320000,1.8418165980331098
330000,1.841339407921343
340000,1.8435582925151683
350000,1.8414601421473997
360000,1.840323853105171
370000,1.838734261261043
380000,1.8354168286329435
390000,1.8330964548752644
400000,1.8312807907165232
410000,1.8294802621476745
420000,1.832527308924281
430000,1.831346242758776
440000,1.831057398226505
450000,1.8285927184302988
460000,1.828430407407733
470000,1.8276013506517108
480000,1.8258295684011412
490000,1.8236255418601306
500000,1.8212661218770692
510000,1.818747907551171
520000,1.816774158301764
530000,1.8160547074225923
540000,1.81570397549697
550000,1.8141627303761012
560000,1.8116346923346525
570000,1.8092973980759857
580000,1.8071322775893672
590000,1.8051699387325602
600000,1.8027022807175332
610000,1.8003826534138565
620000,1.8005637708751878
630000,1.7991070740837056
640000,1.7969804395700761
650000,1.7952101082224141
660000,1.7941177724112989
670000,1.7925531110728448
680000,1.7919704635874787
690000,1.7907715342666184
700000,1.788913681458165
710000,1.7873952316002248
720000,1.7870868114485072
730000,1.7874801314064717
740000,1.7892488294877735
750000,1.7908095735625653
760000,1.7919624240474792
770000,1.7931059811193335
780000,1.792554826371604
790000,1.7920829432772114
800000,1.791945027399415
810000,1.7925860597969232
820000,1.792681309531533
830000,1.7933948865497054
840000,1.793350468938558
850000,1.7932466538936576
860000,1.7922948984685705
870000,1.791239199506621
880000,1.7913975983931794
890000,1.790611153725085
900000,1.7890608387887346
910000,1.7878155269312777
920000,1.7874535535030265
930000,1.7875095819344153
940000,1.7867666899415013
950000,1.785476138953002
960000,1.785074705768591
970000,1.7855491431753574
980000,1.7861587649860777
990000,1.7859475893230021
1000000,1.7851449542671425
1010000,1.7845217987770357
1020000,1.7838595155267223
1030000,1.784251987209506
1040000,1.7843211448421445
1050000,1.784072314112974
1060000,1.783759197169302
1070000,1.783290809377245
1080000,1.7826330881725247
1090000,1.7825179603896972
1100000,1.7831920605698421
1110000,1.7841782482463493
1120000,1.787570499224099
1130000,1.7882224316031683
1140000,1.7882451408390085
1150000,1.7873149745746293
1160000,1.7863453755429812
1170000,1.785481285721053
1180000,1.7845668247380382
1190000,1.7848567636062294
1200000,1.7873725165607217
1210000,1.7914462629898293
1220000,1.7931290078498427
1230000,1.793019148149696
1240000,1.7935227666673832
1250000,1.7937619734544177
1260000,1.7934778699301681
1270000,1.7930301467365999
1280000,1.792009299795347
1290000,1.791414268743244
1300000,1.7910567647475593
1310000,1.7902449638436055
1320000,1.7897983920331804
1330000,1.791119937189439
1340000,1.7916680429509726
1350000,1.7916790578042734
1360000,1.7915437357370012
1370000,1.7919674242937944
1380000,1.7917331398108634
1390000,1.790750885819845
1400000,1.7901712241861032
1410000,1.78917737365018
1420000,1.7888742298293914
1430000,1.7878881276114866
1440000,1.7872420607174222
1450000,1.786394262308686
1460000,1.7854499731491138
1470000,1.78464530740168
1480000,1.7841118430251819
1490000,1.7837750289239758
1500000,1.7841802034752348
1510000,1.7835081536907567
1520000,1.7825320233055546
1530000,1.7821632891638306
1540000,1.7815893589798832
1550000,1.7808761876390453
1560000,1.7801587206776743
1570000,1.7796754136664508
1580000,1.7790423885990176
1590000,1.7788117422746255
1600000,1.779066720445348
1610000,1.7788239951262335
1620000,1.778681818110003
1630000,1.7779450388281755
1640000,1.7772521813961333
1650000,1.7770256671112894
1660000,1.7766917693563442
1670000,1.7761104702057289
1680000,1.7758804952199199
1690000,1.775392222439418
1700000,1.775370724803112
1710000,1.7745755258235067
1720000,1.7740729578516141
1730000,1.773792784155424
1740000,1.7732668315377862
1750000,1.772814759062743
1760000,1.7736225403756787
1770000,1.7740730333029222
1780000,1.774704733041737
1790000,1.7756280149994668
1800000,1.7761745360499583
1810000,1.7759219073125396
1820000,1.7756858881537887
1830000,1.7757825756058723
1840000,1.7760627027012683
1850000,1.7758051340193004
1860000,1.7758569041045589
1870000,1.7759224290693463
1880000,1.775978340418878
1890000,1.7758417919553993
1900000,1.7754885105122227
1910000,1.7756147503809268
1920000,1.7748656538612284
1930000,1.774432585675258
1940000,1.7743520714734529
1950000,1.7739622625532065
1960000,1.7736165692968067
1970000,1.7730002334789776
1980000,1.772080750062523
1990000,1.7716295216435238
2000000,1.7712624765362206
