chars_processed,loss
100,2.5011042902725134
200,4.423543018136724
300,8.514687341740284
400,9.775899754098079
500,8.125942401261565
600,7.534229314851627
700,7.6734592457188215
800,5.460140662415056
900,1.9930287188399105
1000,1.9956810825767457
1100,1.5718292461852084
1200,2.1655829239458977
1300,1.6340365662817098
1400,1.698750662501525
1500,2.0817661557511355
1600,2.0824242989594572
1700,1.9972495471543497
1800,2.3109347406540715
1900,1.9339421572298692
2000,2.704652449843549
2100,2.602165956649338
2200,2.379283956772981
2300,2.5112696903148928
2400,1.7358197858702296
2500,2.247347431767047
2600,2.2735355051861683
2700,1.993473040317981
2800,6.072665807961662
2900,6.043854526164592
3000,2.826146564501142
3100,2.5999283161763596
3200,3.0990428906697076
3300,2.4691329734510936
3400,6.285905832693974
3500,4.847481103827669
3600,2.01453099164972
3700,2.1315354841580576
3800,2.3731517089772862
3900,4.648570252207751
4000,4.5032941508616195
4100,3.2074882366012303
4200,1.8604241745219292
4300,2.378661482766448
4400,2.6220569412014787
4500,2.2736972720675697
4600,2.7719685898263395
4700,2.46930371782687
4800,4.146734637005512
4900,3.749772838420858
5000,2.8072667820417125
5100,2.836203383296899
5200,2.610533127592127
5300,1.7970632549973677
5400,2.0146004726406685
5500,2.6746760608292943
5600,3.1707903549826777
5700,1.7557165963346686
5800,2.239234623164884
5900,3.0384205024896302
6000,1.9724954048841945
6100,2.3276428895819232
6200,2.323350950740919
6300,2.1751584707910467
6400,2.236000523811939
6500,2.688498968612344
6600,2.5998721982373834
6700,2.2602090511222315
6800,2.15385839368429
6900,2.3628076232602266
7000,3.9732858254449654
7100,2.8008046973190606
7200,2.9556348304807183
7300,3.0438203363692278
7400,2.5391625976550527
7500,2.602949862171103
7600,3.12745268756747
7700,3.0631584009984114
7800,3.113000538260576
7900,2.8348367618579142
8000,3.054993352666048
8100,2.5582982473033034
8200,2.3960211707688286
8300,2.6486215147403027
8400,3.706868472695366
8500,2.8057580212413558
8600,2.297184744915855
8700,2.6579705260377353
8800,3.105220559083495
8900,3.48041328387249
9000,2.5927640090919697
9100,2.605455847174223
9200,3.6526199249397826
9300,2.1886491854848225
9400,2.4763471469051006
9500,2.7014956459432513
9600,2.258923592595755
9700,2.683121522574323
9800,2.3930093675912563
9900,2.8873898444473642
10000,2.5250851641478587
10100,2.460085507934551
10200,2.988155511483789
10300,2.1417189552774762
10400,2.9829214430822253
10500,2.161628991207767
10600,2.476793613866741
10700,2.282672543566846
10800,1.7743601692222704
10900,3.257922200561544
11000,2.0219981945788095
11100,2.12396103284789
11200,3.021105323597293
11300,3.0939761871848317
11400,2.008221790904553
11500,2.1977595966515806
11600,2.5848260466518065
11700,1.6552014134300927
11800,3.1035467035374427
11900,2.0108941089284547
12000,2.770937657024008
12100,2.7722634884777744
12200,2.240107710290254
12300,7.25594490981765
12400,6.447942761253916
12500,8.028573838734573
12600,9.334852688114047
12700,7.733981247625589
12800,7.045241637784696
12900,6.9196978798939845
13000,6.317211903423591
13100,7.692257774974851
13200,7.759804098687339
13300,6.028214458291659
13400,7.927241110501723
13500,6.468270302267441
13600,5.854770264465288
13700,7.643387597664036
13800,7.440103347620533
13900,7.705611883849046
14000,7.183469030185217
14100,4.851398318269841
14200,7.326826235104345
14300,5.10548049915768
14400,6.895132462785754
14500,7.317969558541538
14600,5.651917501694534
14700,2.844033585707598
14800,4.04962656800065
14900,3.7852259096124645
15000,2.459081361430091
15100,2.9523828105355534
15200,2.1925247629272206
15300,2.951118204905494
15400,2.562486437610175
15500,2.2496595837235116
15600,2.4349352896194594
15700,3.3673998035618102
15800,2.63668113765273
15900,3.432321405449023
16000,3.6477942121444276
16100,7.064393453802128
16200,4.239051260758204
16300,3.114254652948933
16400,2.406283719511114
16500,3.6668777854459966
16600,3.286544361636592
16700,3.2849540208657984
16800,5.546753343965763
16900,2.6128869767422938
17000,2.6342007694654566
17100,2.739229181287902
17200,2.156458900352324
17300,2.344603835808279
17400,2.7263464768597214
17500,2.772780382334943
17600,2.7955657360110804
17700,3.3844714034257306
17800,3.4960632063513186
17900,3.3628420741330296
18000,3.0606889881059978
18100,2.7938646384131314
18200,2.87718427355731
18300,2.910415638468541
18400,4.487027670579448
18500,3.0950739352470236
18600,2.7585695246872093
18700,2.628886703333844
18800,2.138010785747428
18900,2.5752828497432847
19000,2.44427100665798
19100,4.755507637058243
19200,3.0878963854985177
19300,5.172650748407527
19400,3.8004703829918838
19500,2.2291216133375236
19600,2.9252559784158296
19700,2.193349978681723
19800,2.5416209090673534
19900,2.48991679303649
20000,2.9627712677765357
20100,2.1759123825385016
20200,2.752664276792388
20300,4.505692380134842
20400,2.5988948466299275
20500,3.2458518905812443
20600,2.3383002502966623
20700,3.3439266826657392
20800,2.734871295699424
20900,3.00548831859784
21000,2.468327600194934
21100,3.3588141372602327
21200,2.925163494745328
21300,3.4875455247916265
21400,2.703048933051916
21500,3.12467504736818
21600,3.695653733407446
21700,3.4626911940282117
21800,2.363410267667115
21900,3.2384023244730007
22000,2.655360594720434
22100,3.3617455299493937
22200,3.9747038224013296
22300,4.131453195955291
22400,5.097505629240641
22500,2.8521291358507472
22600,2.1855498517370937
22700,2.6899205944026408
22800,2.6439185459628685
22900,2.9815518850394773
23000,3.885906737607219
23100,2.7382468163861735
23200,2.627997750808932
23300,2.1759318595737116
23400,2.6339694528000464
23500,2.7614650933901954
23600,2.6672259615748333
23700,3.133536376061693
23800,2.7926227946869138
23900,3.3382363958862324
24000,2.558368992366736
24100,3.5889170867070406
24200,3.8493797981444917
24300,5.040468047435148
24400,5.067640239979037
24500,3.5338118159753167
24600,4.610382347298654
24700,3.15126603314261
24800,2.4992901140816217
24900,4.530437209544452
25000,3.9047399901604574
25100,4.108091674601365
25200,2.127985809539478
25300,3.276392638514522
25400,3.9866867823932557
25500,4.209361732356239
25600,6.140286883933348
25700,3.1617698649449237
25800,3.7417340941472883
25900,3.8089150407180195
26000,6.3635404179303645
26100,3.5960009317082244
26200,2.326121608444584
26300,3.2591414543665707
26400,4.821965912530049
26500,3.3786542794412124
26600,3.0286421365043186
26700,5.734924119815009
26800,3.2708293437244125
26900,2.984827320422557
27000,3.231840274834535
27100,3.212834420492891
27200,2.7173620515838532
27300,3.5028047542824896
27400,3.24313668868335
27500,2.7124179803281745
27600,2.8783924946752837
27700,3.0888529873991466
27800,2.8760990458321003
27900,3.2746446154502853
28000,3.7306967635628663
28100,3.2363981590477016
28200,3.0867922912765082
28300,3.091982254727258
28400,3.801009290628363
28500,2.9405319504177543
28600,2.5723719401878413
28700,4.349363349377854
28800,5.500535706674002
28900,3.77604284437485
29000,2.4732431180310033
29100,2.134674769475582
29200,3.5475945916067877
29300,3.372419478390808
29400,2.9724343881875033
29500,3.2317150714647074
29600,2.2035149186705114
29700,2.8795308220439466
29800,2.7917759521140653
29900,3.949461137614001
30000,3.317763778907572
30100,3.254471919016465
30200,2.6389872530181493
30300,3.137639976701738
30400,5.712557294518879
30500,7.178202216286929
30600,6.864790664382993
30700,8.353158209155279
30800,6.276474613689429
30900,6.63651843585809
31000,6.019603699721321
31100,7.278779699906779
31200,7.020321386071206
31300,5.7788857402875475
31400,6.287502416434994
31500,6.427619425216205
31600,6.753776310405943
31700,7.1876226003844685
31800,7.54161480022416
31900,8.04778058601069
32000,7.614950988671005
32100,5.878122257980356
32200,5.28417338851007
32300,7.411258898969245
32400,6.753322104225015
32500,7.220907881856745
32600,6.729520186897024
32700,3.0409041727438004
32800,4.67967618672656
32900,4.123943143548739
33000,2.4060348434170504
33100,2.831349976995189
33200,2.7847796935774
33300,2.873499338883393
33400,2.601607185016685
33500,2.8041675514835744
33600,2.352889959926849
33700,3.5444457440538755
33800,2.7824751303554045
33900,3.2929792902986725
34000,4.015317869367884
34100,5.253264073156861
34200,6.61196096434833
34300,3.991722279626133
34400,3.566036918995482
34500,4.47969054672834
34600,3.824733299815512
34700,3.608710845167083
34800,2.975347636706999
34900,4.423057227341965
35000,7.025700487442242
35100,6.32527032251242
35200,6.882857097890831
35300,6.4630078567284865
35400,6.809648623760515
35500,3.703430135345389
35600,3.286389250483779
35700,2.848430150194255
35800,4.103662313023188
35900,3.8569792901286246
36000,3.031809566782657
36100,5.347935534959962
36200,6.661328739062884
36300,6.003443040364225
36400,6.2993776808909505
36500,6.992877942490377
36600,5.777199381602778
36700,6.2709305809562155
36800,2.3821886663538607
36900,2.678954662415724
37000,2.4212816385622564
37100,2.258511178198986
37200,2.3071919338181393
37300,2.334054351211294
37400,2.558933542616458
37500,2.3531052134126687
37600,2.623282519668491
37700,2.2957594558950944
37800,2.556006079730869
37900,2.87573021183906
38000,3.5644682480386973
38100,3.642759359846491
38200,2.9359982641635645
