chars_processed,loss
100,2.5428664418214324
200,4.477726917613849
300,8.51413211295024
400,9.252502751349363
500,7.1274210021562565
600,6.009178111426016
700,6.2970254741751
800,6.070155592185331
900,2.59657815433148
1000,2.876588628844311
1100,2.1612055355248123
1200,2.3566909914892302
1300,1.8971042989317797
1400,1.5807618186918415
1500,1.5003483979767385
1600,1.3165690142359237
1700,1.3740951385585902
1800,1.9350108574223308
1900,0.7542738569261427
2000,2.4243313338173795
2100,3.1977701849315765
2200,2.906971427911037
2300,2.7564388660222
2400,2.503241811045292
2500,2.7572835760101775
2600,3.0881247784588637
2700,3.0666363029572192
2800,7.493206430727443
2900,7.041582603698
3000,3.2101252465869097
3100,3.4019016559097603
3200,3.531590677237689
3300,2.200618765226512
3400,5.890680964292576
3500,4.4899082423952805
3600,2.52883324225204
3700,2.5067389406644667
3800,2.482761738618717
3900,4.158677155277088
4000,4.258400022708272
4100,3.673796527102352
4200,2.664857657282862
4300,2.7431787628649658
4400,3.5007578339701855
4500,1.968668550126786
4600,2.782314584550824
4700,2.4385019346261125
4800,3.788505721954009
4900,3.752262063714651
5000,2.579126954360575
5100,2.807754378654306
5200,2.1931440208581825
5300,3.1281353383035393
5400,2.018837609209976
5500,2.8467589603792907
5600,2.894390002690638
5700,1.8151996596467077
5800,1.3796594953415695
5900,3.016673863830776
6000,2.218613774339445
6100,2.7462852854875006
6200,2.883552034395096
6300,2.202746981737879
6400,1.9486636657645446
6500,2.1910865580093803
6600,2.8223651131635608
6700,2.1330910156403164
6800,1.9658300882630184
6900,1.8880772735532927
7000,4.461365004158713
7100,3.0500748896270835
7200,3.4369201441409025
7300,3.169610553997759
7400,3.535607813600012
7500,2.865817871368726
7600,3.1107736209058787
7700,3.190848846337193
7800,3.15028089072107
7900,2.7102988788973033
8000,2.5763324082667056
8100,2.4575370432166683
8200,2.1660365109892834
8300,2.5949798679622167
8400,3.989636474036469
8500,2.604345183214951
8600,2.2214590897118494
8700,3.186391434388661
8800,3.392995190369528
8900,2.653908330220886
9000,2.6709572283748924
9100,1.950627759232193
9200,3.6116155117522997
9300,2.762703437269468
9400,2.6627092500082834
9500,3.224929925931542
9600,2.7185366070979207
9700,2.5755721417603015
9800,2.8169787885211885
9900,2.5096569531033905
10000,3.0606767945360516
10100,3.054516616757857
10200,4.043394604663985
10300,2.6514205151848302
10400,3.438000195188321
10500,2.6204069869443303
10600,2.520176254745149
10700,2.9761685098995674
10800,2.681465574721791
10900,3.455032153051217
11000,3.205858907363486
11100,2.9085852787102033
11200,3.2485466179445535
11300,4.224271028747392
11400,2.494271849510361
11500,2.5066246065981725
11600,3.116379704979524
11700,2.0094765591269828
11800,2.991636423138987
11900,2.9793050262964123
12000,3.1362276379745873
12100,3.437256748585171
12200,3.5385174848803693
12300,8.694149586882176
12400,7.395653399609135
12500,9.61275508528393
12600,11.315149157248321
12700,8.538453693056077
12800,8.152116200120664
12900,8.339207182896468
13000,7.4788705760890615
13100,8.856924492996972
13200,8.487348910766071
13300,6.4381542310939395
13400,9.133218336433332
13500,7.881198259178034
13600,6.119400657278495
13700,8.54987010779953
13800,8.825439697896577
13900,8.943294455432515
14000,8.057158043238575
14100,5.070506709217497
14200,7.659620145769193
14300,5.028206303566173
14400,6.790828115121705
14500,7.340639038906656
14600,6.006250966708332
14700,3.438354307466447
14800,4.4683188818706405
14900,4.771529936372719
15000,3.5935463953151103
