chars_processed,loss
100,1.6561433108140733
200,1.1339545377824631
300,1.1365203469506853
400,1.1718650174774539
500,1.6433772106231777
600,1.3827149305176656
700,1.1494045562270607
800,1.5866666624274328
900,1.1348699154416806
1000,1.4778539271571374
1100,1.4239165562108922
1200,0.9109666481879697
1300,1.2105501715254245
1400,1.2281741151704222
1500,1.3259995238120337
1600,1.4893074987523105
1700,1.022247119519833
1800,1.3741694565615945
1900,1.091643537999846
2000,1.6042110855942378
2100,1.0429939456370287
2200,0.8214365002432554
2300,1.6308942368712653
2400,0.8345031831121963
2500,1.1531315922539087
2600,0.9818096557400523
2700,1.4527988496445026
2800,1.226503604686929
2900,1.44552088782529
3000,0.8840591455428917
3100,1.1259339548768252
3200,0.9332478605205009
3300,0.796955457823538
3400,1.4553334009659304
3500,1.7510276441432797
3600,1.0658807948745734
3700,1.0215574690898732
3800,0.9293633313811253
3900,1.0039617520974482
4000,0.9582787744706893
4100,1.0531290982306878
4200,1.2803490079106252
4300,0.9760817305574038
4400,1.0139787956056272
4500,1.129403145914367
4600,1.2609343164113498
4700,1.2658115294115055
4800,1.3402885733719818
4900,1.2775579014697727
5000,1.2428239843318807
5100,1.2256261921978897
5200,0.9885645538244968
5300,1.0310416673500162
5400,0.8368844119003801
5500,1.0738499119719407
5600,1.9980523879659748
5700,1.0299773097194889
5800,1.2096027835953154
5900,1.001430425450724
6000,1.2931462369613265
6100,1.1080953983813822
6200,1.1881671239657512
6300,1.2146515922853696
6400,1.939504592106725
6500,0.9397172889023443
6600,1.2749030052884034
6700,1.3429389120131034
6800,1.4108955347357557
6900,1.15933943502379
7000,1.1550670850067188
7100,1.1553916592645597
7200,1.0510842675075915
7300,1.053528183972015
7400,1.4902070540076482
7500,1.388152634976983
7600,1.0386223831282413
7700,1.0605574588780795
7800,1.3178936805072305
7900,1.0692610923794506
8000,1.0078163562555738
8100,1.7447393564884575
8200,1.878175836783024
8300,1.0014973696975722
8400,1.695058900116369
8500,0.9930771851026546
8600,2.2854583142459557
8700,1.4513848082891085
8800,1.3293800577930557
8900,1.6847281172573534
9000,0.8369481529703561
9100,1.1414413295354857
9200,1.4762108479064566
9300,1.398876097223581
9400,1.291308516345532
9500,1.706266708503459
9600,1.5789783929989243
9700,1.005758390357518
9800,0.9994838398169332
9900,0.9009419944474901
10000,1.360958695226893
10100,1.1527276909983575
10200,1.0353108356880465
10300,1.9436061203558268
10400,0.8627441747385705
10500,1.703526938883889
10600,1.776727484613999
10700,1.713805911969332
10800,1.0304460914300784
10900,1.1392549570907295
11000,1.2429287217662561
11100,1.463620213015104
11200,1.7031070862374702
11300,1.722902504330093
11400,1.2654982630129588
11500,1.4080745463093154
11600,2.282475318162403
11700,0.9845606902232538
11800,1.4690838438590392
11900,1.5447635624969993
12000,1.4344873408591865
12100,1.4799049062600016
12200,0.872742515133468
12300,1.9633648201524903
12400,1.193709780837758
12500,1.5929680637593833
12600,1.3428195560534044
12700,1.3314493960438998
12800,0.9832003504505917
12900,1.1359963158135065
13000,1.4872222091105989
13100,1.1319992240291412
13200,0.9387686755958478
13300,1.3349660542930797
13400,1.5621960249580926
13500,2.0877989545789686
13600,1.5427229883445122
13700,1.4651081639147063
13800,1.6346463393694766
13900,1.024722336826713
14000,1.2576722354811094
14100,1.093332321639993
14200,1.051848085455736
14300,0.9922861079043485
14400,1.095951982875767
14500,1.309731340901619
14600,1.4847170668224685
14700,1.4366210866127789
14800,1.5531818552827577
14900,1.2128259104551353
15000,1.1313479257303236
15100,1.011216367271806
15200,0.9229914171623208
15300,1.1201600673307335
15400,1.2920061209730944
15500,1.1317683803160206
15600,1.5477953156620716
15700,1.7539047849052265
15800,1.2759237653169369
15900,0.9713582270514567
16000,1.1713882385735994
16100,1.3203780558902694
16200,1.0502563000306753
16300,1.1729327717653355
16400,1.3656597549969027
16500,1.0688259117792736
16600,1.0780487824014306
16700,1.1803370978372694
16800,1.9346029145744843
16900,0.9307094395894285
17000,1.0902561109596727
17100,1.2473745592823853
17200,1.2062853242514973
17300,1.3037170646052838
17400,1.301781958813438
17500,0.8871964100642683
17600,1.4849924540421626
17700,1.3681716476040793
17800,1.3883416009146186
17900,1.3919487650338151
18000,1.0988022298506848
18100,1.3501224553569922
18200,1.334817977230687
18300,1.1455034737575398
18400,1.0469960679139318
18500,1.0288208553794247
18600,0.7768563398673228
18700,1.344736216705945
18800,0.8566849679746974
18900,1.206847062584878
19000,1.8218077920364721
19100,1.1723940791071705
19200,1.133399979724756
19300,1.0113611336681698
19400,1.644089777741365
19500,1.1748413492332856
19600,1.065227647762259
19700,0.9688639196703306
19800,0.7938299741137455
19900,0.6873748630128027
20000,2.0211176692037895
20100,0.7721801960838571
20200,1.0047669318731252
20300,1.0797388559114593
20400,1.4450878355104178
20500,1.0965154625334874
20600,1.4977723988364524
20700,1.6280734204274763
20800,1.0628181278280087
20900,1.012540590687787
21000,0.8528939114060659
