chars_processed,loss
100,2.5013236476943392
200,4.422232414403077
300,8.676696856265679
400,10.17086021637204
500,8.61613995907905
600,7.961885398881118
700,8.204061461625434
800,5.814303950595826
900,1.9806070711453438
1000,2.0167673469554677
1100,1.724262061044248
1200,2.2939882720078826
1300,1.6858228169270593
1400,1.6484451996783693
1500,2.2078074411776374
1600,2.2119794678025566
1700,2.2771369734549465
1800,2.1840285877980192
1900,1.8597646613643042
2000,2.8647094633381323
2100,2.714745954688518
2200,2.3302310887415048
2300,2.5269342850636223
2400,2.107036503947855
2500,2.3633940432537894
2600,2.677820432533718
2700,2.4761068226483514
2800,6.816543571617124
2900,7.328707699507387
3000,2.426529146333093
3100,2.6773671292617065
3200,3.415685833199836
3300,2.2028286460873034
3400,6.136715148240229
3500,5.0105288346206605
3600,2.242233418004701
3700,2.246482819086798
3800,2.622432803373036
3900,4.539451991907981
4000,4.63310710288776
4100,3.341627992651271
4200,2.1712610633757965
4300,2.816876252464744
4400,3.496998095442276
4500,2.1863675389510546
4600,3.0346500236451743
4700,3.120604772666306
4800,4.511102180409057
4900,3.8208509075605734
5000,2.9688076782400366
5100,3.1781441340099086
5200,2.1764266697836177
5300,2.5327780029404225
5400,2.144572964372882
5500,2.8505800322200643
5600,3.6188804759826736
5700,1.8727148211502733
5800,2.067275422673966
5900,3.2827363862746815
6000,1.896414421699699
6100,2.590762422331542
6200,2.301791472201866
6300,2.4866445909272463
6400,2.008460422207083
6500,3.1313962508266457
6600,3.2412335308186853
6700,2.6926977423015925
6800,2.439513302252126
6900,2.8204413719315395
7000,5.208334229056061
7100,3.6463881120879376
7200,3.144417036900529
7300,3.2888554644988863
7400,3.158251446560801
7500,3.733377274410298
7600,4.134542522462522
7700,3.426268381461449
7800,4.435450150977885
7900,3.189754649716741
8000,3.722203881901429
8100,3.4400542355823704
8200,3.1598591355440546
8300,2.914636681761293
8400,3.887513775743628
8500,3.1159675399575986
8600,3.089468902417332
8700,3.7567135637595594
8800,3.3062316757344483
8900,3.9916358411458095
9000,3.30588676237836
9100,3.7765621631873953
9200,5.060192737662604
9300,3.771501337209612
9400,4.816356672574761
9500,4.942095321205431
9600,3.40351474138613
9700,4.90118149987929
9800,3.322802578207346
9900,3.8100187995738595
10000,3.505422656995658
10100,3.5098474782318516
10200,5.4775958093877986
10300,3.6062963635333545
10400,4.633376161145903
10500,3.4359567661238293
10600,3.9829253326379703
10700,3.8506493396766306
10800,3.410124550606741
10900,4.302629166493793
11000,3.9184358801567125
11100,4.449519449705694
11200,4.106731425119594
11300,5.622889478761715
11400,2.8396400825121266
11500,3.1831001572536537
11600,3.117863317616758
11700,2.2156487117468107
11800,4.485109247104736
11900,2.9381858318877443
12000,3.5365476815887122
12100,3.410325383347286
12200,3.5259619946437204
12300,12.256659864035596
12400,8.471047707186692
12500,10.557274912319423
12600,13.167322051336743
12700,10.754715501455383
12800,9.905415072948635
12900,9.184690731639556
13000,8.530567325411171
13100,9.549585702837634
13200,10.187181765499018
13300,8.388783555368256
13400,12.508564391999078
13500,10.666663428306544
13600,6.773270887846544
13700,10.623754616829526
13800,11.142398999409506
13900,10.331570023608336
14000,8.999828248458835
14100,5.654937964198577
14200,8.045174206135128
14300,5.839729839901985
14400,7.246306056158719
14500,7.637650394017374
14600,7.102994357849008
14700,4.687776251414294
14800,6.763915298212717
14900,5.954077690605048
15000,4.7792712710481515
15100,6.039497947644261
15200,4.71708714281212
15300,4.708368301744846
15400,4.823118187691697
15500,5.246747237757306
15600,4.2698566211981
15700,5.328871868650229
15800,4.852701903767718
15900,5.687488381001982
16000,5.541059462748852
16100,14.65078785838286
16200,9.687143429192224
16300,6.298897281752295
16400,4.251929330253944
16500,8.282780646850359
16600,6.8947452610456015
16700,7.437736857745529
16800,14.619657141164062
16900,4.0951609956127255
17000,4.432473883715548
17100,4.948981121734796
17200,4.462694430049883
17300,3.7874903707798455
17400,4.188832885649879
17500,4.606232113562828
17600,4.789256420373729
17700,5.1993975590627715
17800,4.826455038079399
17900,5.75851933979406
18000,5.788261125124491
18100,4.272582537615143
18200,5.142124722189163
18300,4.994092689153846
18400,5.777106089613817
18500,5.118843361948804
18600,5.960429246377555
18700,5.212556390236045
18800,4.619342041469328
18900,5.312491871219356
19000,11.650233102900732
19100,24.481307479378867
19200,4.877208055654462
19300,10.136184678744984
19400,10.608893742153725
19500,11.625549086556465
19600,9.410653134273348
19700,6.279409372938982
19800,11.278085984479334
19900,10.387262064748272
20000,10.183862715315678
20100,8.520778945736012
20200,9.897667271725531
20300,13.262817731394971
20400,14.061278385678428
20500,15.704681342104438
20600,9.728412454886323
20700,15.639781195052922
20800,9.404647422713026
20900,11.108989477670246
21000,11.972275174181586
21100,11.933729579755225
21200,11.30599491630299
21300,16.139567250009165
21400,8.038010079632523
21500,18.566459478590517
21600,19.5246810430324
21700,14.115802492636355
21800,13.301839150221475
21900,16.805014011168623
22000,13.795987132331016
22100,19.43586921072598
22200,23.900407114211326
22300,27.413975901447753
22400,36.57224344218619
22500,12.202892730116307
22600,10.980210106979262
22700,10.913045447165565
22800,11.069881001225873
22900,11.52147576318732
23000,15.547653683423118
23100,10.426511910931653
23200,10.810113727434585
23300,12.095766233142927
23400,12.55268346258848
23500,10.353312655071425
23600,9.419881633027755
23700,8.947182381229245
23800,9.73279015287618
23900,9.505476813621161
24000,8.741976758208567
24100,11.86969197729258
24200,18.14865246261411
24300,27.24882644807076
24400,21.137309114344248
24500,16.22601173252733
24600,16.961629994978573
24700,17.10338411521248
24800,11.04041223835369
24900,22.656272682273798
25000,17.96671291057613
25100,18.75320186973129
25200,11.951852973917028
25300,17.717680071524562
25400,19.12261504874498
25500,22.111413414179427
25600,34.46749351637462
25700,18.885594165960278
25800,23.452862234108924
25900,17.22299522837209
26000,31.33233457859249
26100,60.222775621494264
26200,42.98610460789781
26300,281.23165273492833
26400,683.8176479868789
26500,1474.7091121846295
26600,2165.7082383477255
26700,4700.372172914748
26800,7951.94592298813
26900,13192.252403316146
27000,12247.794313787143
27100,14947.727356940668
27200,18859.508419741866
27300,30315.673950813925
27400,18633.21342539741
27500,15292.293476342249
27600,14769.282957409308
27700,18766.63580703581
27800,19092.066492799353
27900,20971.737377655638
28000,29943.543990895225
28100,21506.848219467658
28200,21512.553275291706
28300,27855.841711616722
28400,71546.75286889951
28500,39868.622658679255
28600,48460.95695932611
28700,58849.04501932304
28800,130533.62728759073
28900,92179.58751529614
29000,73136.69092952048
29100,78634.77003050612
29200,115973.4859059108
29300,100413.87470464602
29400,93004.35680999146
29500,93667.63622487163
29600,84252.7668167972
29700,81602.1283667134
29800,76176.56519076372
29900,113594.3456150516
30000,92334.30354388515
30100,94913.16860251463
30200,73791.47202175851
30300,100337.47498538673
30400,104514.39821294001
30500,88966.47488438516
30600,112977.36200577935
30700,125912.74931969824
30800,116145.32786230728
30900,115655.44427725548
31000,115855.04395392623
31100,120129.22300181139
31200,88546.39097055673
31300,89214.51861213714
31400,82961.72156681569
31500,70022.40938976702
