chars_processed,loss
100,1.614014695408021
200,1.100736673912409
300,1.156492013938804
400,1.1560429962594734
500,1.734960734880495
600,1.4253168298848198
700,1.27032199068513
800,1.5146653310301263
900,1.0998173587238362
1000,1.449427220065229
1100,1.4899655785420296
1200,0.8183090770259901
1300,0.9314831324320457
1400,1.3154073063633214
1500,1.3898201647861586
1600,1.320452126768984
1700,0.9064964070810687
1800,1.2314646164898442
1900,0.9848940331106019
2000,1.4531019342670337
2100,1.0514673174790632
2200,0.7444158474925239
2300,1.376461685201306
2400,0.9294981269489437
2500,1.2087654761840236
2600,0.976345878710864
2700,1.4469097440345737
2800,1.174330608424946
2900,1.2386186017642
3000,0.9350186872078085
3100,1.2097726244575484
3200,1.0696759573946328
3300,0.8789568625424916
3400,1.855157578759449
3500,2.244932083879884
3600,1.5005694932966875
3700,1.1919592521676856
3800,1.054639409562131
3900,1.0941566278598798
4000,1.0893394722427068
4100,1.1638377877782637
4200,0.9533407095747306
4300,0.6165616375485723
4400,1.1457274752483848
4500,1.102117916194452
4600,1.2647386167189894
4700,1.3803415393013492
4800,1.3937845465452212
4900,1.3003416108305346
5000,1.420376778438087
5100,1.4076097516402746
5200,1.199533080074334
5300,1.1139041344663458
5400,0.9235205459790587
5500,1.174859726116976
5600,1.5600631034112005
5700,1.061257381794826
5800,1.3281628642864416
5900,1.1560981621132438
6000,1.46421829853813
6100,1.3720197771528455
6200,1.505420402020659
6300,1.3226484938578513
6400,1.8288496859008212
6500,1.1461243120478293
6600,1.479948130018067
6700,1.3489022959558192
6800,1.3309330725174795
6900,1.3492204482739876
7000,1.377311265187074
7100,1.2765612912988178
7200,1.084109842950174
7300,1.1069536167982799
7400,1.305251310883173
7500,1.3422617424178611
7600,1.198814683550451
7700,1.3524865652205234
7800,1.4319965445441865
7900,1.4966329116597874
8000,1.0448678083733118
8100,1.4980247722581839
8200,1.8728174227751035
8300,1.180353452984282
8400,1.9790242403732123
8500,1.1871847484494686
8600,2.7722180797926574
8700,1.7115430631393034
8800,1.6825996768998175
8900,1.9775504108615831
9000,0.9813156957693766
9100,1.3780070049449469
9200,1.406441504396096
9300,1.3058342996213088
9400,1.6372433496839627
9500,1.5319261153033934
9600,2.419496760019024
9700,1.389236854453902
9800,0.9738857864047777
9900,1.3042782711360612
10000,1.6206192674881899
10100,1.082901984675285
10200,1.3761784609136
10300,2.313396161727678
10400,1.7233602714924248
10500,1.7004745832721349
10600,2.0772437876768786
10700,2.7586130674697324
10800,1.1184587976661577
10900,1.2628260736401418
11000,1.2883176911212928
11100,1.6707315357502817
11200,1.905591251491329
11300,1.8672074801094527
11400,1.5330475647246578
11500,1.756190981438206
11600,2.0340475680898726
11700,1.2480469063094273
11800,1.7096294100333695
11900,1.5811460405638451
12000,1.5532801175703281
12100,1.1663208713431799
12200,1.3813359408388548
12300,2.8131458423532645
12400,1.6223723503357599
12500,1.7963965615640691
12600,1.6142111888113067
12700,1.567544354131781
12800,1.4145234722093931
12900,1.2020522518472085
13000,1.6194275800835902
13100,1.5096989867447275
13200,1.2034660833972046
13300,1.5409473233687152
13400,1.8407723756476444
13500,1.864483184981593
13600,2.0719205853952163
13700,1.9839682809944812
13800,2.1526816478099304
13900,1.3310605550941061
14000,1.6393149879340394
14100,1.313559006530354
14200,1.5486585132475712
14300,1.3606050317159961
14400,1.5208174108439716
14500,1.8435464163037962
14600,1.9109286341708318
14700,1.6756354853345743
14800,1.9066428316674509
14900,1.713549952339836
15000,1.5939200414764876
15100,1.4176805499383178
15200,1.4546233211468313
15300,1.6595087629915062
15400,1.538294341837951
15500,1.3729240694553233
15600,1.8968894556514544
15700,1.852504599176926
15800,1.4895706117851908
15900,1.2531300704822321
16000,1.6178099257806111
16100,1.464899970652608
16200,1.0814882861599155
16300,1.329054276700707
16400,1.6738647949569534
16500,1.1854703782248006
16600,1.6408042819106554
16700,1.4673544987824931
16800,1.8506742163084198
16900,1.4882406253380684
17000,1.7904321935581229
17100,1.5116375532843371
17200,1.4153667255177544
