chars_processed,loss
100,2.2643179026075853
200,4.873498981939063
300,10.070018404016945
400,8.474297921314022
500,6.339414554081209
600,5.227506936666006
700,4.770384635107564
800,5.102907756938845
900,1.9120303141863793
1000,2.1812638105573994
1100,1.635364826184251
1200,2.2491931984836726
1300,1.6608966973804993
1400,1.5128973415862927
1500,1.7789488463916276
1600,1.4259150736184483
1700,1.3201476684686193
1800,1.8633972665545753
1900,1.0453110399449228
2000,2.450707546313798
2100,2.41198573550741
2200,2.23292271691764
2300,2.3703741182230083
2400,1.8511975272682484
2500,2.106371307301065
2600,2.327689636616211
2700,1.9863219565496595
2800,4.679172230264302
2900,5.142807200942582
3000,2.9297016847951873
3100,2.388020494855028
3200,3.006034922457945
3300,1.99746882879632
3400,4.610812467309329
3500,4.372287467255841
3600,1.8996419921612608
3700,2.1293014123250846
3800,2.124830394399086
3900,3.520679098217794
4000,3.4298957664408207
4100,2.659600070253793
4200,1.7974614112262117
4300,1.9455446518270991
4400,2.916677799808914
4500,1.7895473186343736
4600,2.4224214965765123
4700,1.9700530695852678
4800,3.254548479243279
4900,3.260180016749252
5000,2.6239138357330614
5100,2.419535257394889
5200,2.026901944501993
5300,1.6792172777132024
5400,1.6614955017372615
5500,2.321279299323421
5600,2.417064288596931
5700,1.4566969112656336
5800,1.4172718718646389
5900,2.089885020292392
6000,1.4584075508103922
6100,1.939712524506076
6200,2.1590804061020283
6300,1.8601388381058825
6400,1.6898717996393102
6500,2.2020824292198604
6600,2.034189861966907
6700,1.6446649586686939
6800,1.529191537947542
6900,1.8102363953959157
7000,3.2816707742456948
7100,2.590238628745399
7200,2.1902048653021176
7300,2.6182170286613036
7400,2.098343684393103
7500,1.9866908094540734
7600,2.551453174415445
7700,2.3266539785905467
7800,3.0635268566296197
7900,1.9805835576235733
8000,2.2315019886618024
8100,1.7875089652078657
8200,1.8112067115693367
8300,1.8945243587015603
8400,3.1941471812102353
8500,2.06948422864319
8600,1.3989244998596062
8700,2.304855751585783
8800,2.6657263416523698
8900,2.5769691503839103
9000,1.9069169475087577
9100,2.186434863709518
9200,2.995754034990619
9300,1.733668976212997
9400,1.910816417640927
9500,2.2406345877403044
9600,1.9244264452987385
9700,2.2484780344274573
9800,2.2024547875136293
9900,2.118563814179477
10000,2.491481261167244
10100,2.008258663984898
10200,2.8362935280033486
10300,1.6875100548731319
10400,2.5047349934421548
10500,1.9476497068436842
10600,2.228856236583001
10700,2.1513639487170435
10800,1.658597466695572
10900,2.8031800679481993
