chars_processed,loss
300,1.2803922615473171
600,0.8650642206987097
900,0.8989355158555364
1200,1.0358453147712654
1500,1.1768320484170227
1800,1.1084052251269114
2100,0.9481512751049938
2400,0.86206037171874
2700,0.8269572508251083
3000,0.9366298133583926
3300,0.929835810718708
3600,1.1874500852986416
3900,1.1147413239586736
4200,1.0966029157114512
4500,1.1453127879933958
4800,1.020390867773408
5100,1.4789931832321153
5400,0.9206928690335394
5700,1.0121362164799457
6000,1.4452691052244269
6300,0.978111426807224
6600,1.0285525624440788
6900,0.974729817934634
7200,1.2475170899042878
7500,1.2423243317354615
7800,1.078972630206203
8100,0.8498187326216505
8400,0.9603835411476112
8700,1.1258530370395943
9000,1.1536738105564164
9300,1.1918205084223672
9600,1.1999866746419605
9900,1.2048951454889105
10200,1.1574453900898378
10500,1.0633007971376551
10800,0.9974089981212616
11100,0.995828391568507
11400,0.8738079046599004
11700,1.1141816064214405
12000,0.8308075124212995
12300,1.1369521093956765
12600,1.346426720172601
12900,1.1501416308729961
13200,1.2381818716154547
13500,1.471041737352124
13800,1.3908291149810355
14100,1.389124938893636
14400,1.0218857409747075
14700,1.2655939283625013
15000,1.0405536838039364
15300,1.3063989620628385
15600,1.3955139223905384
15900,1.8356618114810628
16200,1.1916812884664938
16500,1.2522335421215494
16800,1.2452235292723814
17100,1.2739517692464812
17400,1.0941087373173133
17700,1.3067854930706526
18000,1.1900937166163792
18300,1.4860919391291285
18600,1.433367389836768
18900,0.8370841912471885
19200,1.5060589529116497
19500,0.7221837860843021
19800,1.0297572149220473
20100,1.2763857537128172
20400,1.1215521808981426
20700,1.0438349407997478
21000,0.7971167130565533
21300,1.3733429509372104
21600,1.4699892035288438
21900,1.5348292426438854
22200,1.2716639700333787
22500,1.768384090272692
22800,1.2914508319891211
23100,1.3459224670402712
23400,1.1662437645340027
23700,1.2531028284303356
24000,1.8678720981958565
24300,1.783125927156699
24600,1.051774433885504
24900,1.1229361252896355
25200,1.2534070657397118
25500,1.2073581090319168
25800,1.8724045289766948
26100,2.4182021344141718
26400,2.2154607304098515
26700,1.5716682704240008
27000,1.3591205876501342
27300,1.0321009944880057
27600,1.3090626293594017
27900,1.7352616075777216
28200,1.7457453260090168
28500,1.0070306535151068
28800,1.6135020183504738
29100,1.5353116539795557
29400,1.164764971710559
29700,1.1235851018226664
30000,1.2039975680340576
30300,1.1989470395174948
30600,1.3047405333605684
30900,1.25355221909704
31200,1.1256462279019317
31500,1.0927970256391826
31800,1.6546529951530216
32100,1.2790905248629365
32400,1.7572535450915014
32700,1.5430283435411192
33000,1.2144790506908913
33300,1.2031201125493554
33600,1.2279188929165419
33900,1.3213062462569758
34200,1.525520337700634
34500,1.0045589188569066
34800,1.3493507692025706
35100,1.5792016264797446
35400,1.3542249295106734
35700,1.2108498727923844
36000,1.369572919247647
36300,1.2993385582969674
36600,1.4310183647999584
36900,1.11715742222932
37200,1.4885361565631907
37500,1.7018147656032243
37800,1.43688692879535
38100,1.5360004444962612
38400,1.3083163106459823
38700,1.5966442789129014
39000,1.4619467788265461
39300,1.3219756027341338
39600,0.829081236563264
39900,1.0911017066583026
40200,0.9273226282416499
40500,0.96985944124485
40800,1.2771016314970334
41100,1.1159893160646595
41400,1.0120147967284365
41700,1.2754484482656148
42000,1.3620552136131316
42300,1.0855372079896364
42600,1.5345910466724404
42900,1.3778433069536629
43200,0.8690290227403754
43500,1.2585763482766952
43800,1.5146498302875486
44100,1.3673157329463979
44400,1.4728614857809035
44700,1.3132292530418548
45000,1.3852700337658717
45300,1.3925933130135861
45600,1.2881186681286543
45900,1.3809125093409607
46200,1.3341908424943156
46500,1.3495684992385628
46800,1.4349542737562793
47100,2.0470214381027696
47400,1.3715352412939914
47700,1.2908574918436444
48000,1.4110915089664136
48300,1.6023016482130334
48600,1.3253053588374886
48900,1.6763874746384597
49200,1.4303404951815828
49500,1.309828124138392
49800,1.4705275092260444
50100,1.2919182808341663
50400,1.498722516991144
50700,1.2271066188565167
51000,1.2534456758448307
51300,1.311166407136081
51600,1.2530095278422424
51900,0.9301057374892374
52200,1.091486345856957
52500,1.3499553742116788
52800,1.0464342865848884
53100,1.6022247719680978
53400,1.5242397548823097
53700,1.5248246678778943
54000,1.3183186496375126
54300,1.3459502422383858
54600,1.7082218072784674
54900,1.2598298438275088
55200,2.3604016891642465
55500,2.053347819914758
55800,1.924384049425518
56100,1.7787319424098051
56400,1.6620575362032688
56700,1.7694410956448947
57000,1.75635820341111
57300,1.7689311670850862
57600,1.7272262341641094
57900,1.816295017150053
58200,1.4728673331910327
58500,1.6653169514024209
58800,1.6553780740090591
59100,1.4175548749598144
59400,1.4038907673574388
59700,1.8114612727649027
60000,1.5313737672227499
60300,1.2976551921103223
60600,1.6257661011835007
60900,1.3514250519546267
61200,1.5173164212891765
61500,1.3217830681564928
61800,1.411616829973474
62100,1.7819884339038925
62400,1.4630068798864646
62700,1.8267276567340418
63000,1.602917862051075
63300,1.3169585248431641
63600,1.3700508590343945
63900,1.442352107483143
64200,1.4442440886252845
64500,1.434582103299812
64800,1.3860596061159827
65100,1.773887019152349
65400,1.641577154207922
65700,1.8296353674121792
66000,1.9348687997527179
66300,1.9092925718123062
66600,1.292979069824688
66900,1.3188892880730754
67200,1.0232501653353274
67500,1.339513189590567
67800,1.5851537740434554
68100,1.5335257861329963
68400,1.2069030429377336
68700,1.6663055076795803
69000,1.3502864408145898
69300,1.4838293353743774
69600,1.4074295683729172
69900,1.3258903578243986
70200,1.7428623808326036
70500,1.8151953600804362
70800,1.5416442271669752
71100,1.7831902486681217
71400,1.4603870681658713
71700,1.7043183170518343
72000,1.7770160715021468
72300,2.171079403476148
72600,1.5503290070702453
72900,1.3948522191413437
73200,1.2541170961137988
73500,1.3973450216742749
73800,2.305427262833299
74100,2.6088521261669313
74400,2.3399858006629732
74700,2.0675238338774267
75000,2.255107374965302
75300,2.2051211334399796
75600,2.3990391395244344
75900,1.602780963860988
76200,1.4625629926645878
76500,1.296935358725136
76800,1.4563286215708107
77100,1.6163803199953137
77400,1.5326538340931217
77700,1.5383502434549998
78000,1.449567467617441
78300,1.8780940590325388
78600,1.3308357189499587
78900,1.3886179340388924
79200,1.6143643393619
79500,1.7890588126635134
79800,1.5722036524161367
80100,1.477889054613576
80400,1.6381696619463775
80700,1.2708092162585904
81000,1.2688750993669873
81300,1.63875818657763
81600,1.572623118101591
81900,1.7007787421144267
82200,1.7728434284269132
82500,1.638635218982263
82800,1.6630911519349543
83100,1.6667057113081378
83400,2.0538985083628205
83700,1.619175726002438
84000,1.7696507424962962
84300,1.6086521075961426
84600,1.72344106800127
84900,1.6168395136731175
85200,1.7035053550612058
85500,1.522510813293186
85800,1.9109946841078953
86100,1.9214467577314318
86400,1.8682124518619143
86700,1.5435233096103023
87000,1.8381032771927115
87300,1.7196596854567494
87600,2.041582658751884
87900,1.4685627794225875
88200,1.5555995873885868
88500,1.5424649283768925
88800,1.0906406211713393
89100,1.3394096560347477
89400,1.3329093997627368
89700,1.3586883952485158
90000,1.5972217966544986
90300,1.4239106658051002
90600,1.612296935915878
