chars_processed,loss
1000,1.0273599487516705
2000,1.0525527413719837
3000,0.9033979496974737
4000,1.1226120239840844
5000,1.162084966062164
6000,1.112301406090883
7000,1.0155476643424604
8000,1.1199947060119289
9000,1.0574167547036857
10000,1.1976106483289655
11000,1.0707540092780965
12000,0.9443434932235657
13000,1.2113143979323646
14000,1.3934201196076093
15000,1.1396590303289318
16000,1.4878193328743945
17000,1.1837830712169448
18000,1.249200628073584
19000,1.211812545680589
20000,1.1136774392804363
21000,0.9769183831581886
22000,1.4003191176556453
23000,1.479660475917463
24000,1.4008246606578567
25000,1.2934160777405304
26000,1.6951365072875706
27000,1.6697303701888622
28000,1.4122631407754165
29000,1.3534258121234393
30000,1.1310617895949506
31000,1.2102246298651727
32000,1.238008169138083
33000,1.3815046456078812
34000,1.244094463169467
35000,1.2233916216152292
36000,1.2460252263993785
37000,1.1677372618740955
38000,1.5502906549391027
39000,1.3791194182230648
40000,0.9729147130374278
41000,0.9907579130644442
42000,1.1263039755501565
43000,1.1755260981576958
44000,1.2067649408690908
45000,1.310413381099278
46000,1.2500686245124883
47000,1.3870067145742841
48000,1.347201502014738
49000,1.4569216177509858
50000,1.2998868389879181
51000,1.2547647827769484
52000,1.0554933867277614
53000,1.090605106753936
54000,1.4233540439555827
55000,1.365467435397575
56000,1.9130154802555335
57000,1.5958992500693636
58000,1.6132983908918523
59000,1.3877647281079621
60000,1.4176502393397177
61000,1.3029745295101836
62000,1.2150394561587277
63000,1.479771920675222
64000,1.2254274662448177
65000,1.3170260280336277
66000,1.595828909165161
67000,1.3064030896464591
68000,1.3366353179023542
69000,1.23056759772248
70000,1.1717889151544472
71000,1.5652773951179388
72000,1.664248767157912
73000,1.496123859136607
74000,1.6587766231727592
75000,1.9028072780309209
76000,1.8693542446809923
77000,1.3307615944274367
78000,1.2495580940134021
79000,1.2620978650357622
80000,1.4426928911058277
81000,1.274368741183498
82000,1.4722119073085946
83000,1.4583198367025003
84000,1.5689122484439242
85000,1.3531183071436967
86000,1.4413165139509727
87000,1.5293632900341638
88000,1.445344261642854
89000,1.2316225393028724
90000,1.3130996641144297
91000,1.2941838082939818
92000,1.371345200464788
93000,1.3331469078035785
94000,1.2441155310441978
95000,0.8882403447550055
96000,1.205763141927815
97000,1.2120650162120554
98000,1.2474826933741152
99000,1.3469276196432391
100000,1.2392923635920756
