chars_processed,loss
300,1.4864264453850566
600,1.5204717869845565
900,1.297892098211886
1200,0.8981517049242291
1500,1.6557896284925737
1800,1.0340406148244363
2100,1.3860498031048836
2400,1.3348954554149006
2700,1.303513179172686
3000,1.7568880819584183
3300,1.3710279784652715
3600,2.126301656532205
3900,2.2503981460193767
4200,1.9840284926579943
4500,1.8401933823486472
4800,1.8997461588282136
5100,1.6867062617075774
5400,1.725979875893307
5700,1.9054109233823329
6000,1.8517800255199253
6300,1.3586831497776646
6600,1.6536661587023707
6900,1.3635349523411553
7200,1.3944135773903183
7500,1.5473349611013747
7800,1.2719098192327871
8100,1.6070941167619766
8400,1.9691920653160124
8700,1.5320651374792185
9000,1.5994083840775684
9300,1.4673081659845435
9600,1.4929875835154727
9900,1.3487404027746583
10200,1.3127428861052148
10500,1.4769469336521495
10800,1.5229990720389857
11100,1.6201862960589077
11400,1.3918619567907922
11700,1.112428157304569
12000,1.7086323298660768
12300,1.1844830406059563
12600,1.1154155819413814
12900,1.1821181071739417
13200,1.4225742746165708
13500,1.5125230928269793
13800,1.3291411738910073
14100,1.6647084767836682
14400,1.4658289432044724
14700,1.8534167844081866
15000,1.6426296880312026
15300,1.7173313843293685
15600,1.802567189975533
15900,1.8099901331694221
16200,1.6035323560626078
16500,2.0445822081655822
16800,1.864103270384849
17100,1.2754829307871127
17400,2.039641834536897
17700,2.1687750079372368
18000,1.8172235514820614
18300,1.8410725576598577
18600,1.8513447374305918
18900,2.109173044419524
19200,1.428985701849411
19500,1.239192183697948
19800,1.3131016419149146
20100,1.4381276116386743
20400,1.5851216132877441
20700,1.6941439954094415
21000,1.8629982818530555
21300,1.6096907108247032
21600,1.6017435645109837
21900,1.7756013422161494
22200,2.211814870194211
22500,1.7873252275428164
22800,1.8042973354432126
23100,1.6811864785281356
23400,1.5445355994932808
23700,1.8716228678285238
24000,1.7293988909924596
24300,1.7043685359858862
24600,1.5329302102130584
24900,1.9469454214963045
25200,1.8259303451646418
25500,1.7199530878591214
25800,1.9932041110468268
26100,1.818010028144457
26400,1.4506095104990189
26700,1.7969423253964134
27000,1.6538818249465528
27300,1.5086249340625228
27600,1.907633627162084
27900,1.761515447162533
28200,1.7581813914929065
28500,1.6452237023541663
28800,1.51354380985985
29100,1.9423158205177284
29400,1.4967407609052519
29700,1.3429018497518423
30000,1.706980264521889
30300,1.540378262873974
30600,1.3183533041416613
30900,1.713852003319763
31200,2.0196514311138585
31500,1.4253135282881881
31800,1.8227815148099948
32100,1.3959360538070813
32400,1.5562058262328784
32700,1.6775333950411588
33000,1.5823079771196285
33300,1.682171423169627
33600,1.5611535951155504
33900,1.5602365836211498
34200,1.832456398834282
34500,1.7954061763589069
34800,1.9741107691306885
35100,1.246315361131384
35400,1.6302531285445114
35700,1.4615713406997126
36000,1.5845322287432373
36300,1.3865826913485821
36600,1.7374039954595195
36900,1.7453239685144029
