chars_processed,loss
100,2.4827572735191437
200,4.390372195821247
300,7.20174210514763
400,8.056569492809924
500,4.827651383795332
600,3.2321183879792454
700,3.0093302992293918
800,4.589523323999601
900,1.973199560975863
1000,2.0610224344582333
1100,1.6343127846613086
1200,2.182965884963061
1300,1.5107536880196735
1400,1.457555305698162
1500,1.4230060839537066
1600,1.025051749440224
1700,0.969894146671987
1800,1.79391914771627
1900,0.6612046295690338
2000,2.421507208857345
2100,2.6191334145688114
2200,1.9976572279973763
2300,2.090360213731184
2400,1.7111202443296027
2500,2.043057558318069
2600,2.1530737760468615
2700,1.933328237210434
2800,4.758715754132209
2900,4.590161031369434
3000,2.5688509737732574
3100,2.502026145228319
3200,2.8575039333559453
3300,1.9652178859203082
3400,4.255759581668707
3500,3.5213308082000823
3600,1.9385817203034963
3700,1.9203214870706438
3800,1.9311259375598704
3900,3.1299035790032774
4000,3.2810195694624436
4100,2.8176031349888326
4200,1.5699549013264669
4300,1.9665540524565
4400,2.5720812508117863
4500,1.788002344871456
4600,2.273023159195224
4700,1.8197710251499182
4800,3.186800954102438
4900,3.054967703603455
5000,1.8955305136409148
5100,2.7205512649428982
5200,1.5476977386178756
5300,1.8730684959475317
5400,1.4574065588439609
5500,2.3475296304621547
5600,2.2349086048867193
5700,1.4542542334793809
5800,1.2350733364600008
5900,2.1839508231552025
6000,1.3753978937027314
6100,1.977872668996818
6200,1.9463469750784343
6300,1.9945343178467203
6400,1.6337319097646221
6500,1.8388403553320445
6600,2.130978907453986
6700,1.6367233754562838
6800,1.451855970884521
6900,1.6408669306220758
7000,3.6425195988329233
7100,2.4966734066478766
7200,2.314768583281563
7300,2.58566166950647
7400,2.117146076271981
7500,1.9385066114490213
7600,2.559984990799255
7700,2.379794358285079
7800,2.858370247589546
7900,1.8366689870299615
8000,2.067926161491722
8100,1.8315632123114838
8200,1.6394301217196594
8300,1.8670555288691264
8400,2.9075341637437924
8500,1.6885938164462428
8600,1.2713879314965753
8700,2.428777923757606
8800,2.811724157981377
8900,2.3649541752719587
9000,1.9314061835581742
9100,1.7780994230041245
9200,2.8338350205576983
9300,1.7408963502088073
9400,1.8378533326564293
9500,2.3024050321326266
9600,1.8680514443914051
9700,2.145719090617316
9800,2.1251070409886132
9900,1.9608456370932543
10000,2.068403803533506
10100,2.037067419786782
10200,2.829513200134191
10300,1.8559367021558095
10400,2.452167163877839
10500,1.8499678521207477
10600,1.952278912530886
10700,2.1842854997814443
10800,1.620343750475339
10900,2.8118153705925995
11000,1.530226943911134
11100,1.579825190426327
11200,2.1396161053337623
11300,2.7335562260600352
11400,1.6968800187631743
11500,1.786072147840678
11600,1.932418283454068
11700,1.3673275465421748
11800,2.1123490392323325
11900,1.6748782226126564
12000,2.1577972693413385
12100,2.147608565649767
12200,2.120637918499533
12300,8.001359209471584
12400,5.359752523094674
12500,8.378046936448866
12600,8.515517800815854
12700,6.306124758064346
12800,5.35047258862896
12900,3.738794532282211
13000,3.8174268834667147
13100,5.934822134652616
13200,6.169797275206174
13300,5.350589287456703
13400,5.684265477719609
13500,4.852712611300072
13600,4.031388934363012
