chars_processed,loss
100,2.2501369484432705
200,4.75465764592645
300,5.150892956673764
400,6.519803200970239
500,4.638243381954044
600,3.9584008645989104
700,3.6326700083825405
800,4.436236644838546
900,1.8882432955273272
1000,2.0627520186981534
1100,1.5520020663903689
1200,2.3052613291347344
1300,1.6154878009801794
1400,1.6964179353737519
1500,2.039196990661525
1600,1.9546312820928091
1700,1.9385211265160311
1800,2.0826255595068464
1900,1.8557244906131265
2000,2.6681456237518404
2100,2.549310808031479
2200,2.61729984867765
2300,2.5234897998713226
2400,1.8891475043913468
2500,2.1553346777108144
2600,2.1775824759640665
2700,2.11470316913074
2800,5.129028671132804
2900,5.498498959135496
3000,3.176870407924896
3100,2.5225205416599277
3200,3.1782349980875404
3300,2.3018825673811847
3400,5.655354450284606
3500,5.171920041419239
3600,1.8993946101664765
3700,2.285938100696417
3800,2.6466699042571555
3900,4.661643440320462
4000,4.297317035167003
4100,2.914866374534268
4200,1.8782629524450352
4300,2.19482861940801
4400,3.0375118547265196
4500,1.9661975942275265
4600,2.896426189135745
4700,2.4583698287606763
4800,4.545132864518414
4900,3.6899802778175546
5000,3.2627640754265137
5100,2.8486069177249322
5200,2.715648771164873
5300,1.8208039841228558
5400,2.1928160081565773
5500,2.4648702222157235
5600,2.838912394356808
5700,1.6184874781716128
5800,1.8982802515361628
5900,2.441663375608634
6000,1.4988506167906632
6100,2.2252094487359373
6200,2.1758236753651623
6300,2.1450271506683167
6400,1.90183830735302
6500,2.9280816533695058
6600,2.3771522070930304
6700,1.9532283088958897
6800,1.967215587384393
6900,2.3189186048606656
7000,3.720601771067967
7100,2.7135122629399517
7200,2.394021845580259
7300,3.0243122797883655
7400,2.2551410102707026
7500,2.4307956460932516
7600,2.9300974233241726
7700,2.9641849436687964
7800,3.8711777091311346
7900,2.359993547192737
8000,3.3426913420335076
8100,2.586990841723229
8200,2.3196308386281057
8300,2.5868917552625486
8400,3.9003996124058373
8500,2.848424386625668
8600,1.7295176306110127
8700,2.3260810441865947
8800,2.894411470425032
8900,3.4888699029919934
9000,2.6402586743340986
9100,2.7326179515980846
9200,3.6573068477358914
9300,2.0119857107606616
9400,2.7079187121019883
9500,2.4119722671160644
9600,2.189398256995547
9700,2.7294122047607967
9800,2.5264716366843194
9900,2.809854491050739
10000,3.2554477480400146
10100,1.939726203576169
10200,3.0757691256131676
10300,1.9836347330043858
10400,3.017684979932162
10500,2.3026754673268672
10600,2.3115024897810996
10700,2.2886897166959566
10800,1.569030754634658
10900,3.0953793839591968
11000,1.8632904344252568
11100,1.6637048612756424
11200,3.262884129629057
11300,3.1809965331864687
11400,1.726780888314375
11500,2.1307754545308826
11600,2.459807822596685
11700,1.5060988952105054
11800,2.9610526898636325
11900,1.7295732206690608
12000,2.2906926293351337
12100,2.704720911837291
12200,1.9054844868114562
12300,8.898089692764746
12400,5.301998048807324
12500,7.877335675024908
12600,8.696084838859274
12700,7.4447037975397885
12800,6.3594151646745765
12900,6.522815692078415
13000,5.258642555390353
13100,7.272473586250195
13200,6.5787173542723565
13300,4.592120051348882
13400,6.136370735783611
13500,4.978410620967789
13600,4.8051629452672096
13700,7.442993120508186
13800,6.918836246813162
13900,4.952032280992235
14000,4.248218602481964
14100,3.495239283691372
14200,5.7842195822742255
14300,4.034525286301448
14400,5.918052506226647
14500,6.108848902510519
14600,4.395375788794413
14700,2.5688100333032198
14800,3.4720466374767858
14900,4.194086034451665
