chars_processed,loss
100,1.3245227947804004
200,1.0974254227392026
300,1.4373683942264404
400,0.9445408003197682
500,0.6357284729587013
600,1.0184664464037472
700,0.965096768690169
800,0.946928822422661
900,0.8042922592071768
1000,1.1173187849514918
1100,0.9932340332802415
1200,0.9605420661560439
1300,1.5073600876567523
1400,1.0409183300194282
1500,0.9396893632194104
1600,1.288068621177253
1700,1.001532497154011
1800,1.0730355311244424
1900,0.7741688529736152
2000,0.9075752792999432
2100,1.1577678575602055
2200,0.8284383224186762
2300,0.7360354407674435
2400,1.1258988274203865
2500,0.9106947651147869
2600,0.7741317907123542
2700,1.0235094936749973
2800,1.1832703909347226
2900,1.4713845417709563
3000,0.4766131770724836
3100,0.9888352330191235
3200,0.9972414870193212
3300,1.062395351476525
3400,1.3848606290654928
3500,0.9925694493216448
3600,1.3098307468738175
3700,2.4580570499598173
3800,1.0704943584709563
3900,1.2102291874054205
4000,1.7846470492100865
4100,1.5438000296955405
4200,0.8980176014522189
4300,1.272568297807278
4400,1.5040532052459623
4500,1.4855354032709365
4600,1.3271905896605842
4700,1.5689242872294846
4800,1.503072646162068
4900,2.2286769091980547
5000,2.3739436890845096
5100,1.4136705178030897
5200,1.5303539101031336
5300,1.010427525847961
5400,1.306907643748428
5500,1.7616121874036432
5600,1.6783505706067334
5700,1.922420695483268
5800,2.151054087574984
5900,2.5449515422822278
6000,1.8407254966704167
6100,1.8246572005959671
6200,1.5025603958364728
6300,1.88465575610657
6400,1.968549194167087
6500,1.070905611984832
6600,2.08543221532912
6700,1.4704083682446591
6800,1.6806846761485807
6900,2.325232010984731
7000,1.9476368777440984
7100,1.768198606983736
7200,1.8766126004780062
7300,2.001798256093092
7400,1.7714245715572952
7500,2.0062139106539947
7600,2.1054479002018356
7700,2.3129374872225013
7800,1.8564778176195684
7900,1.7851609978643586
8000,1.9793986337054421
8100,1.9960567442810253
8200,2.2856341235107998
8300,1.8612566135477677
8400,1.724428764365175
8500,2.4657709018076415
8600,2.21422864669907
8700,2.042729439067837
8800,2.1212918019125713
8900,2.024592320690496
9000,2.482499654257067
9100,2.0476907945799274
9200,2.3675892741004305
9300,2.2518998985267107
9400,2.1925265859433196
9500,2.245755560350661
9600,2.442821278902532
9700,3.0091748527104096
9800,2.2637656695403394
9900,2.5091384770058345
10000,2.1315358625198892
10100,2.137537799061025
10200,2.4249733493526167
10300,2.219118543419727
10400,2.0474605958017476
10500,2.1521763603631894
10600,2.586465230495445
10700,1.80688459944713
10800,2.660086101824264
10900,2.451879777106127
11000,2.9554894363476785
11100,1.92873082493475
11200,2.788566515073254
11300,2.049525763473308
11400,3.177198376959031
11500,2.519072108928345
11600,2.6973728864359003
11700,2.654089926701932
11800,2.2902245984363048
11900,2.22901975661255
12000,2.0876132133160366
12100,3.084446757487511
12200,2.8321963638140124
12300,2.653881053772459
12400,4.2381299410984
12500,3.2905687384685165
12600,3.7165014015519757
12700,3.262659135912523
12800,3.5922640582737473
12900,3.469560972223866
13000,3.877173613380791
13100,4.184490100138148
13200,3.4595589771976374
13300,4.678677087912902
13400,4.100600918648239
13500,4.108509196882864
13600,3.7439075248975673
13700,3.8162657855950766
13800,4.446526478628391
13900,3.9133161114249124
14000,3.7403199668005693
14100,5.0610691612514005
14200,4.952671936065589
14300,4.442363294598955
14400,5.752213088551356
14500,4.175271314103949
14600,4.249559564109441
14700,4.971949815366103
14800,4.027173097845014
14900,4.113638923410149
15000,4.92272889663712
15100,3.540030089492973
15200,4.787182834151408
15300,4.396963486406841
15400,4.822578583525482
15500,4.728506481260638
15600,4.049702137177438
15700,4.556152175889315
15800,5.69728681736265
15900,6.072509965882582
16000,4.968428642572338
16100,4.409008119377368
16200,4.610947912246016
16300,4.3040553627230365
16400,4.839836698574263
16500,3.9200898201117953
16600,4.339095623957778
16700,4.88454754426702
16800,4.449623026257176
16900,5.144685234291739
17000,4.153592385014739
17100,4.177545268713657
17200,5.666974703165429
17300,4.80073953858832
17400,4.0783685493885535
17500,5.124759668328076
17600,5.71444931005755
17700,3.4849628785218845
17800,5.320165668307795
17900,4.386911444429212
18000,4.834636459160125
18100,5.154759977979281
18200,4.48036836475192
18300,4.990804273380193
18400,4.935046810039867
18500,5.299566618283353
18600,4.806731758109681
18700,4.53976033745293
18800,3.769326044747138
18900,4.878880199973138
19000,4.857574129271
19100,4.370531128830435
19200,4.864511049493551
19300,4.189509241820928
19400,4.200270712233366
19500,5.257109777212804
19600,4.199263581829913
19700,5.226861296596402
19800,4.677132339742852
19900,5.406235073862692
20000,4.041539668584839
20100,5.17061815425004
20200,4.927541831121515
20300,4.82584109441235
20400,4.2310956786954605
20500,4.819146669727515
20600,4.465832391100996
20700,5.1104926755431
20800,6.806464502565912
20900,4.640698503088171
21000,4.206390542881668
21100,4.273843170445968
21200,3.9110832606687604
21300,5.599029517289059
21400,5.6539501130502865
21500,3.7352236049075516
21600,4.753469763033375
21700,5.189925442583851
21800,3.800841521552446
21900,3.7845477132270524
22000,4.21489026945261
22100,3.950737300478198
22200,4.732627701523263
22300,4.695302478789159
22400,4.216511893867596
22500,6.16293517603588
22600,4.580542067504075
22700,5.312895617690522
22800,3.740848125521369
22900,4.25082518443714
23000,4.806796767551708
23100,4.351118587114295
23200,4.445603619723861
23300,3.990209726608325
23400,4.425291436761058
23500,4.153386865746958
23600,5.128131044232939
23700,4.392365014288072
23800,4.022714275638745
23900,4.963418443987403
24000,7.259124215498031
24100,6.666803927140958
24200,4.2504316881319655
24300,4.7909884662497
24400,4.4189088166222374
24500,3.538088835321359
24600,4.178570457295449
24700,4.554038509110211
24800,4.581590989691687
24900,4.125238809245544
25000,5.074598176481523
25100,4.553693167947278
25200,3.0437444834210647
25300,4.555034288658707
25400,4.170776547523649
25500,4.01588622043419
25600,4.65824348519859
25700,6.219285807539032
25800,4.40882306604504
25900,8.691421873246432
26000,5.5323999986917896
26100,4.784210629979197
26200,5.011877479573064
26300,5.419624439180313
26400,5.492570708561122
26500,4.222037180491865
26600,3.8751175607897266
26700,4.3113556822868615
26800,5.072242358130005
26900,4.32891631481851
27000,4.3286929093550395
27100,5.607296379350732
