chars_processed,loss
100,3.2081603104042715
200,5.679977485880442
300,9.672535429207116
400,8.952790787068677
500,7.090286783354201
600,5.41086918078672
700,5.732414755352801
800,9.662243024276641
900,6.995585155794139
1000,5.354159621491217
1100,4.440344459053537
1200,3.9180860502465924
1300,4.050400283550351
1400,3.7471419682158142
1500,3.7475707553609454
1600,3.2901854407345383
1700,3.4061507280750374
1800,3.3259215093781402
1900,2.3235786557706617
2000,4.234702774021597
2100,4.745378185689461
2200,4.5234597530110925
2300,4.2927345703334625
2400,4.325134588308688
2500,4.51027363679026
2600,4.566461607102226
2700,4.332534313844711
2800,13.255903891244166
2900,12.427553030602587
3000,4.798765796893957
3100,4.821295455363925
3200,5.202575213709703
3300,3.940982100555958
3400,7.452147843004939
3500,6.242938099960773
3600,3.912071335394497
3700,3.9238998893624797
3800,3.7710483134094086
3900,4.981137988488449
4000,5.874418216033929
4100,5.265678331240621
4200,4.39021378649802
4300,4.128082301601849
4400,4.921007143922802
4500,4.2755640288505
4600,4.147375900116652
4700,4.055809000333865
4800,4.759997949287886
4900,4.694938150741571
5000,4.24995416110358
5100,4.25573663058395
5200,3.3778171022933416
5300,3.902255872751395
5400,3.6805496666641915
5500,4.052843193916267
5600,4.4323189230475535
5700,3.331794235353683
5800,3.5030022075639446
5900,4.32222477944221
6000,3.601245370663635
6100,3.8528493847421306
6200,3.8889995876090104
6300,3.3289155553470113
6400,2.7387384459919297
6500,4.2960351237827
6600,3.5040053479698976
6700,3.2966471728927558
6800,3.288402909351406
6900,3.909450319795348
7000,4.8408315838129745
7100,4.518238703696199
7200,4.052290923227816
7300,4.162891039791998
7400,4.176121596329814
7500,4.073694129731162
7600,4.574378450072864
7700,3.8179580948795673
7800,4.983380229497338
7900,3.691771878598291
8000,3.6618223382256194
8100,3.662527639076808
8200,3.4754136106257874
8300,3.7600042755016023
8400,4.762280159064835
8500,3.567545301434007
8600,3.8296344098050046
8700,3.961002188184535
8800,4.154258680200711
8900,3.6986424479141395
9000,3.4163529453034
9100,3.3455795735266514
9200,4.295547243398733
9300,3.5222835953105367
9400,3.48991728593488
9500,4.178690879547585
9600,3.466452041844219
9700,3.921254314640787
9800,3.7141637445683875
9900,4.086920799461068
10000,4.1065902144645365
10100,3.747040842417107
10200,5.39410575663488
10300,3.7678378100761614
10400,4.692070512021085
10500,3.593717552449249
10600,3.763042245839503
10700,3.938973893538363
10800,3.9028320834248458
10900,4.0434290699872175
11000,3.8124562322923445
11100,3.869074228024528
11200,4.4764925293355455
11300,5.393002522326125
11400,3.6547018437215373
11500,3.842986248508209
11600,3.878862242236553
11700,3.409981916795248
11800,5.2827787725950905
11900,3.969735879953711
12000,3.920312675230783
12100,3.9879396932030566
12200,4.229593341447113
12300,10.514623713655135
12400,7.719385011253803
12500,9.830668661161246
12600,13.319412406279698
12700,8.964956977376833
12800,9.937253739551444
12900,9.486214378362694
13000,9.546762590425455
13100,10.029963808014516
13200,8.739140041968705
13300,7.780507782956566
13400,10.946154188446734
13500,8.699461030278364
13600,6.885569229898407
13700,9.631426072206079
13800,9.41282263951962
13900,10.101957671871379
14000,9.036671403822572
14100,6.0574293575729055
14200,9.36369393788803
14300,6.035852001437295
14400,7.905678544874087
14500,7.479333553385185
14600,6.015702238889967
14700,4.019094556786035
14800,5.337945853891536
14900,5.873569103290089
15000,4.126588185124213
15100,4.808225393035895
15200,3.9937116373451937
15300,4.098719015689438
15400,4.610163086617069
15500,4.527323928003738
15600,3.8096314516484533
15700,4.147050956096112
15800,4.64043148282444
15900,4.7993972483948655
16000,4.50663579096615
16100,8.93782595747956
16200,7.774290059783393
16300,4.288792246424264
16400,4.114665935008041
16500,5.845614974425788
16600,4.882534624924792
16700,6.46234689300469
16800,7.925285736554473
16900,3.819046194715046
17000,4.5053641512456695
17100,4.725533313985582
17200,3.941355853252813
17300,4.0121895909400145
