chars_processed,loss
300,1.2803922615473171
600,0.8649802931650886
900,0.8988711943441138
1200,1.0360936577191113
1500,1.1769751379825404
1800,1.1094111516518081
2100,0.9496318737462717
2400,0.863555760867992
2700,0.8286279762869151
3000,0.9352374418170071
3300,0.9282992317245743
3600,1.1858593317694859
3900,1.1156342578819534
4200,1.0964790882028301
4500,1.138028032859474
4800,1.0047358890046445
5100,1.4818637456576664
5400,0.917449276238267
5700,1.0097571804705605
6000,1.4400739392984887
6300,0.9852223074811232
6600,1.022415275556714
6900,0.9789347077569043
7200,1.239662212282756
7500,1.237208449811571
7800,1.0810447631751234
8100,0.8508823593259116
8400,0.9765635829494587
8700,1.1148738365911635
9000,1.15233397971487
9300,1.1880128125322647
9600,1.187977814062814
9900,1.1977535659118324
10200,1.1794665646542646
10500,1.0723177615310666
10800,1.019102201770493
11100,1.008259727529498
11400,0.8822734926746458
11700,1.1098829000631247
12000,0.8597434214463161
12300,1.1370919312908279
12600,1.3630845297785454
12900,1.1513394900362557
13200,1.2303690437520587
13500,1.4947292518207604
13800,1.4287468179473624
14100,1.371650555661395
14400,1.024470124269223
14700,1.2707101542516936
15000,1.0108449707372678
15300,1.3193468479156958
15600,1.3888600856113071
15900,1.8652646692261257
16200,1.1780600045441831
16500,1.250006968732154
16800,1.2322557794233493
17100,1.2568198034721079
17400,1.0951938618529322
17700,1.326871174882269
18000,1.1607298287646903
18300,1.4608268278041274
18600,1.4126177690014956
18900,0.823149812908982
19200,1.4953734988308924
19500,0.7029291674373174
19800,1.008500503240706
20100,1.2390563174037665
20400,1.094952656185097
20700,1.0155827488032363
21000,0.7615924066509586
21300,1.3529410790219827
21600,1.4544774003169236
21900,1.513943841505757
22200,1.2691664379775491
22500,1.7366969747818226
22800,1.2871091299680895
23100,1.3303274242253336
23400,1.1397895651609364
23700,1.2990725871274083
24000,1.8945247655480186
24300,1.771110187271518
24600,1.0120923609039758
24900,1.0957032744647877
25200,1.1927468069799143
25500,1.1927661550281363
25800,1.8455392910680666
26100,2.4942346324647144
26400,2.1836367167288957
26700,1.5689304786049159
27000,1.1951393436273923
27300,0.908571187835427
27600,1.2868316359609224
27900,1.7198897982436039
28200,1.7216629393739993
28500,0.9719424091207749
28800,1.5964838190996464
29100,1.4604135534941043
29400,1.1207961451649497
29700,1.0736110710655549
30000,1.1443833937481331
30300,1.1654856650089995
30600,1.278626601662234
30900,1.1705531338166724
31200,1.1229706078111334
31500,1.0836141839790139
31800,1.4966915738671052
32100,1.22669962191325
32400,1.6297057077668151
32700,1.4347069627043385
33000,1.1869924394646956
33300,1.1665038023021075
