chars_processed,loss
10000,1.212531513778063
20000,1.1007950851594177
30000,1.098763493822019
40000,1.10311099400971
50000,1.1152265092723874
60000,1.103471996289042
70000,1.1011786416082794
80000,1.0908988866884581
90000,1.0875938644935996
100000,1.0901796562254038
110000,1.0828092213827354
120000,1.080808839455033
130000,1.0782138354599375
140000,1.0750935045640142
150000,1.0717144666302565
160000,1.0700004858570544
170000,1.0802337374514859
180000,1.0791971801530063
190000,1.0737087660239415
200000,1.0751439170136743
210000,1.0741308849002174
220000,1.072151113057703
230000,1.0740899842448977
240000,1.0748390936512457
250000,1.0748457296264171
260000,1.0736745225339037
270000,1.074304681319415
280000,1.0746779901981982
290000,1.0724495067215556
300000,1.0677452045078657
310000,1.0652305336354748
320000,1.067924862039207
330000,1.0741704933308884
340000,1.0754208949169506
350000,1.075932627798845
360000,1.0773762860712033
370000,1.0777779731165993
380000,1.0777932288977914
390000,1.0766263421967992
400000,1.0750502011513012
410000,1.0745934549673026
420000,1.0733105665455625
430000,1.0741260729967004
440000,1.0747732420044982
450000,1.0759616252986453
460000,1.077170921732263
470000,1.0764239729552292
480000,1.076568852074545
490000,1.0756968732358574
500000,1.0750559830084965
510000,1.07709187384741
520000,1.078139966898554
530000,1.0799543434665797
540000,1.0791294618359337
550000,1.082971171172572
560000,1.085706889949785
570000,1.0860743081785
580000,1.0859128680514631
590000,1.085988274127631
600000,1.086273341589054
610000,1.0874193309730147
620000,1.08711400339287
630000,1.0893354127269943
640000,1.0908296270562075
650000,1.0921491481148757
660000,1.092955431920447
670000,1.0960623477873295
680000,1.0977371207123854
690000,1.0989351345486083
700000,1.0993172025229625
710000,1.097967316614739
720000,1.0976418037260944
730000,1.0983148823709923
740000,1.0989451159591106
750000,1.0995363960230378
760000,1.0990728438244093
770000,1.0991624552209889
780000,1.0978824953068615
790000,1.098666913852939
800000,1.0989746792272763
810000,1.1000863159182017
820000,1.1006333359689127
830000,1.1020427650829785
840000,1.1026183771074909
850000,1.1025513596019825
860000,1.102755522371915
870000,1.1022100160009431
880000,1.1017243101969751
890000,1.102198728538926
900000,1.1025486383996923
910000,1.1025315954792494
920000,1.1010720476563638
930000,1.1012739828886642
940000,1.1007738860109817
950000,1.1002749939266803
960000,1.0997604284044862
970000,1.0991119287701367
980000,1.0992068344029904
990000,1.0992908779684902
1000000,1.0992838446888817
1010000,1.0994334545147508
1020000,1.099187408261713
1030000,1.0986508500643286
1040000,1.0978048551262822
1050000,1.0972144143342966
1060000,1.0968612671423839
1070000,1.0962064972476249
1080000,1.0964377780013195
1090000,1.095675000745154
1100000,1.0959885560441418
1110000,1.0956258534700107
1120000,1.0956842595191045
1130000,1.0946891231559344
1140000,1.0948486507290143
1150000,1.0953319990749693
1160000,1.095098523624631
1170000,1.0944147363815488
1180000,1.0940579528812133
1190000,1.0940030834802927
