chars_processed,loss
120,2.419381505442464
240,5.135366440346062
360,10.643968081750733
480,6.26557132638309
600,4.442964459955046
720,6.958452794404711
840,19.99266774661982
960,12.355071286361756
1080,7.4092808061138165
1200,7.137699218518036
1320,7.963247587467277
1440,11.193655074837473
1560,10.129879218622474
1680,9.593505058573722
1800,9.335594328899363
1920,6.605990152367434
2040,17.770133541762632
2160,17.170621626877082
2280,17.09126883176898
2400,16.82438099468055
2520,21.061094830631745
2640,17.3386194397194
2760,63.80565702866407
2880,124.24075954160503
3000,55.952583161174694
3120,55.9027535958443
3240,55.49929536760162
3360,87.59496493265841
3480,143.69844739152666
3600,45.78624220171243
3720,43.152144914208
3840,43.947415049542236
3960,222.83881228100321
4080,119.54406193955207
4200,94.41235618096424
4320,78.22386452751445
4440,99.81205625805946
4560,82.90452990685397
4680,71.23439534995723
4800,217.82800694127565
4920,198.63682753471463
5040,70.18676372015703
5160,65.56793298310872
5280,70.82382598306667
5400,71.3951874336937
5520,73.2747796335979
5640,100.1552937292066
5760,41.03566174721356
5880,101.84910270241217
6000,47.60271676874999
6120,64.30931166136882
6240,80.48403782344356
6360,65.67382958055099
6480,119.88286088244577
6600,93.01456030677073
6720,75.38067417274402
6840,73.83014119424985
6960,138.1412559217303
7080,136.6622312656731
7200,141.94734755766567
7320,122.40001271908591
7440,126.18674598784013
7560,112.32897009818913
7680,159.77804650975614
7800,158.31218196614293
7920,117.25254308567669
8040,123.5625961768616
8160,135.0811507287327
8280,122.30345065200187
8400,191.69187365857616
8520,117.42806307570245
8640,97.21803918337329
8760,135.4289684418376
8880,119.84579380567061
9000,132.4801552860051
9120,96.44882407567947
9240,206.70878234609592
9360,97.08297226455288
9480,159.41259300770113
9600,103.66188927348462
9720,136.48517856626285
9840,172.10880908031433
9960,77.8655207882461
10080,153.49161695549375
10200,306.0937478958923
10320,123.95109672999344
10440,344.53651664702573
10560,138.09062147759388
10680,164.26799069652546
10800,98.0773456828951
10920,154.7158871504809
11040,196.1003998825658
11160,230.96427433472093
11280,489.8625651946206
11400,101.13230653084013
11520,117.63705639303093
11640,158.81486386497443
11760,128.98380990771852
11880,165.14388045117406
12000,158.13029311459044
12120,243.62956930257025
12240,493.9498223233537
12360,560.8292936260809
12480,491.68921907079744
12600,968.5290212939585
12720,570.4800023931018
12840,477.8996666349519
12960,516.1584043186336
13080,653.8234444077085
13200,540.301257301972
13320,483.0232526936705
13440,677.7910787146253
13560,385.72065308052095
13680,483.7312488569632
13800,563.9647162132668
13920,580.3288021532477
14040,394.138994709352
14160,466.5944517459619
14280,410.1927936782297
14400,369.9964306568672
14520,414.3104435810232
14640,312.3415666571054
14760,455.95793842419545
14880,270.7547142724886
15000,204.54433803329005
15120,269.96287587896967
15240,172.35250574486454
15360,219.32900410080708
15480,171.5026018808307
15600,219.16605260290638
15720,218.3580533436512
15840,286.1018351531098
15960,301.94231509702445
16080,374.3145765581754
16200,600.0838136099809
16320,305.2989458973337
16440,254.45588818127368
16560,508.5741620361528
16680,601.6646010884841
16800,988.2925961108435
16920,300.3605122329504
17040,296.0436871584008
17160,278.03913988765095
17280,296.427189207768
17400,279.3954666171378
17520,311.4031687761048
17640,359.9067781372858
17760,397.9233092141045
17880,450.589905856569
18000,452.608481364219
