chars_processed,loss
10020,36.30694175515597
20040,29.65829752709651
30060,26.62144434232453
40080,24.69411092543108
50100,23.45156037425613
60120,22.791479978105418
70140,22.339567410796167
80160,22.06461462220218
90180,22.49509047904228
100200,22.975201159458646
110220,23.305381288168938
120240,23.297174088101247
130260,23.404062875102706
140280,23.531980955488766
150300,23.459870065421676
160320,23.270383499738525
170340,23.215247132716325
180360,23.09148071263087
190380,22.964132510454085
200400,22.89152431619415
210420,22.694930528746543
220440,22.46783555301723
230460,22.26166244249696
240480,22.000352416945546
250500,21.791982250057792
260520,21.5332394654976
270540,21.293610076510408
280560,21.03054534808361
290580,20.807711494871356
300600,20.59218735280295
310620,20.413020893348087
320640,20.391884056860114
330660,20.249374038888146
340680,20.111642099048694
350700,19.94652031975201
360720,19.750737719011845
370740,19.551890500601168
380760,19.355878913631265
390780,19.1742599033291
400800,18.980791201955675
410820,18.7916482009308
420840,18.600766663702398
430860,18.414576986498094
440880,18.22096180655399
450900,18.02789424611325
460920,17.85310792917465
470940,17.67924832103037
480960,17.51442384862861
490980,17.351952824190263
501000,17.17781615709061
511020,16.992372932165807
521040,16.82397540744445
531060,16.65315552400988
541080,16.48194615874583
551100,16.322974942356943
561120,16.17037267067241
571140,16.01377136586666
581160,15.860783384890672
591180,15.706749117228831
601200,15.54939140054715
611220,15.40018024691833
621240,15.257009645559856
631260,15.112392469104343
641280,14.971843911741384
651300,14.840056202983966
661320,14.709301508787572
671340,14.577463640431137
681360,14.451761307112601
691380,14.326992650064316
701400,14.200536015028291
711420,14.087171406701719
721440,13.974488813556286
731460,13.857914464449722
741480,13.764979704969782
751500,13.657668545542869
761520,13.548288760607875
771540,13.440248429566346
781560,13.332202627116596
791580,13.225015572749355
801600,13.12535050135867
811620,13.020893386121367
821640,12.915511645470511
831660,12.818531717745348
841680,12.720697445438734
851700,12.622388086757896
861720,12.525085419354138
871740,12.427552493466049
881760,12.336586018545848
891780,12.244805114415536
901800,12.151433623424797
911820,12.062674944812137
921840,11.977640602234501
931860,11.89488525211876
941880,11.812038128367071
951900,11.728426045965316
961920,11.647501288826133
971940,11.568811205506464
981960,11.490599921086677
991980,11.41194630384668
1002000,11.335874648500592
1012020,11.259513250807178
1022040,11.185090744842489
1032060,11.112414854307769
1042080,11.041011629765379
1052100,10.971011374485046
1062120,10.901908506820872
1072140,10.832742188730544
1082160,10.763124998588191
1092180,10.697760908312993
1102200,10.632043337291629
1112220,10.571853607323659
1122240,10.509517735831805
1132260,10.448245638040612
1142280,10.38703805531476
1152300,10.325095904015738
1162320,10.26294343324067
1172340,10.20241017719431
1182360,10.14264134912197
1192380,10.083963708299247
1202400,10.02862187410149
1212420,9.973063905567342
1222440,9.918392263129146
1232460,9.864247029494909
1242480,9.81143107437359
1252500,9.757796022735407
1262520,9.70496733670371
1272540,9.65370855151288
1282560,9.601878407870146
1292580,9.551511355539569
1302600,9.502005512631381
1312620,9.452319974929974
1322640,9.403902662540498
1332660,9.35817165227778
1342680,9.311339002945578
1352700,9.265076961273934
1362720,9.219423458835756
1372740,9.174796357202027
1382760,9.131766889487933
1392780,9.087631647552662
1402800,9.044265384969124
1412820,9.001510513546773
1422840,8.959340142530904
1432860,8.917790993144276
1442880,8.876288085421956
1452900,8.834924802943503
1462920,8.794028322428957
1472940,8.754285508807367
1482960,8.715439014391217
1492980,8.677592213155854
1503000,8.640050637147253
1513020,8.602699750660685
1523040,8.564814002425122
1533060,8.527841410957212
1543080,8.490759167714598
1553100,8.454204349681195
1563120,8.417997793329933
1573140,8.38222710214587
1583160,8.346749488498917
1593180,8.313047547499758
1603200,8.280055921984411
1613220,8.246895834527534
1623240,8.21759666290752
1633260,8.18461251074606
1643280,8.152602284134185
1653300,8.12024615742048
1663320,8.088247860374182
1673340,8.056540094097395
1683360,8.025405725993469
1693380,7.994632122280099
1703400,7.963927618560055
1713420,7.933009689333175
1723440,7.90298822141882
1733460,7.8731162026661226
1743480,7.84372652574903
1753500,7.816167007298889
1763520,7.7882959637171245
1773540,7.760136558099439
1783560,7.732821492498307
1793580,7.7056299642435615
1803600,7.678304370032826
1813620,7.6506121758970655
1823640,7.623491436566135
1833660,7.5969307318841155
1843680,7.5706059190090675
1853700,7.544042911062312
1863720,7.51797287132948
1873740,7.492208288622192
1883760,7.466405200205718
1893780,7.441042006482236
1903800,7.4154009053999586
1913820,7.390701716804925
1923840,7.3656519370956
1933860,7.341048503034634
1943880,7.316876583724278
1953900,7.2922527259178604
1963920,7.268602062267816
1973940,7.244519191974269
1983960,7.22086456955363
1993980,7.197636004048696
