chars_processed,loss
120,1.5528483594249032
240,1.122250709932453
360,1.1761601766935956
480,1.5602495038177961
600,1.361063518652594
720,1.1581690393400903
840,1.608849285705357
960,1.2562947834346865
1080,1.381021997796066
1200,1.0143520624514935
1320,1.2523702360822384
1440,1.3110630455629122
1560,1.309356827181534
1680,1.259964613732291
1800,1.29278389101379
1920,1.299063386055587
2040,1.1936478885812787
2160,0.9656623121397001
2280,1.628036895611999
2400,0.7852921963813003
2520,1.1850167672650778
2640,1.2947840492433247
2760,1.1376390510988854
2880,1.108207122610949
3000,1.2415216027125593
3120,1.043891888555015
3240,0.9957316298295653
3360,1.0329109790289912
3480,1.4366527744162003
3600,1.439718666137469
3720,1.0301623200561547
3840,0.7991725184225574
3960,1.0391621291801427
4080,1.096073531614264
4200,1.2542854026354995
4320,0.9861479718526451
4440,1.0297445741972089
4560,1.1982626990518803
4680,1.2295155368514894
4800,1.402895460761233
4920,1.1896142934792677
5040,1.2865628270776237
5160,1.0709711803704736
5280,1.1844646169644826
5400,0.7772163318023256
5520,1.413189826293928
5640,1.5539130395229008
5760,1.0345597229582344
5880,1.1562949551425536
6000,1.1971176170646045
6120,1.1034811038587329
6240,1.0927860832430214
6360,2.053832510020552
6480,0.9735787702991562
6600,1.1613260281217377
6720,1.3505255611927829
6840,1.3223856953651163
6960,0.9999797302928648
7080,1.3753221917768337
7200,1.0142003737534324
7320,1.0571786662213976
7440,1.5276313172508185
7560,1.18867167806772
7680,1.1084259490363404
7800,1.2455619266357851
7920,1.0831332559937075
8040,0.968649081092656
8160,2.067714949598198
8280,1.2923196238477859
8400,1.5869900113088862
8520,0.9670058406082404
8640,2.2590842802860225
8760,1.6370043504997938
8880,1.3305348138044428
9000,0.9672454984322176
9120,1.165386022560656
9240,1.520133174642839
9360,1.4764499252889876
9480,1.5461104016315688
9600,1.538749329196327
9720,1.0845389346927032
9840,0.9811357524715622
9960,1.1484988955876174
10080,1.1915084029067138
10200,1.0015893374201212
10320,1.8640006182401154
10440,0.8190758233818497
10560,1.7410887452520867
10680,2.0245269242875055
10800,1.139662029276406
10920,1.1213501872747043
11040,1.4506357378532755
11160,1.6880969349202855
11280,1.5841503627648277
11400,1.3070004498863996
11520,1.7471582064815174
11640,1.7552336088571179
11760,1.2970729018501637
11880,1.4486616887399253
12000,1.4648696884714536
12120,1.2556647034954194
12240,1.6401462585527435
12360,1.3751581203279104
12480,1.3437776499035299
12600,1.494764916722983
12720,1.258808825824999
12840,1.080387402487863
12960,1.1797882582027033
13080,1.44178542464855
13200,0.8832539012737206
13320,1.4945213247958675
13440,1.4705136673098786
13560,2.023521212740923
13680,1.46149704419454
13800,1.6236919474184326
13920,0.989539587965732
14040,1.4008611424776707
14160,0.891777608675542
14280,1.005858323026585
14400,1.1476691437906983
14520,1.3631204956504073
14640,1.65667316786355
14760,1.1200389700466948
14880,1.4754174919380267
15000,1.1305735630958982
15120,0.9957066493495275
15240,0.9413526934272302
15360,1.2089129826805363
15480,1.1289674923619002
15600,1.5886493429200734
15720,1.6608048360722156
15840,1.1656119432703955
15960,0.8892106923690049
16080,1.5245813339247547
16200,0.9870059610510525
16320,1.1606271766199567
16440,1.386034152683655
16560,0.9837911968476309
16680,1.1744621489859643
16800,1.8042499112272372
16920,0.9945073820783141
17040,0.9397489982035973
17160,1.3374669615084327
17280,1.3131630182234413
17400,1.3234609953918046
17520,0.971497586743234
17640,1.4357999124505718
17760,1.4310244486862327
17880,1.4200712176180823
18000,1.1096531742372346
18120,1.2886676904947867
18240,1.4420256414161428
18360,0.9061146306461654
18480,1.1295639281950924
18600,0.8594540068916611
18720,1.1792385694037988
18840,1.011201942226965
18960,1.7104928059363638
19080,1.2006153142265268
19200,1.1499620379898328
19320,1.0981326368973818
19440,1.602978485935504
19560,1.0035749846134892
19680,0.9586436786601574
19800,0.9022128065014624
19920,1.086882069323721
20040,1.3518511067253924
20160,1.0107813801521113
20280,1.0796913886998214
20400,1.3599027432484267
20520,1.112232441047887
20640,1.6727669388681585
20760,1.2992406571729638
20880,1.0196722167689463
21000,0.9146926415699966
21120,1.1047995228602472
21240,1.3824896547428667
21360,1.475820619271649
21480,1.3178898753910802
21600,0.9919109492493227
21720,0.9931603924589253
21840,0.9382708288172628
21960,1.3898319058267545
22080,1.3312345252194782
22200,1.217533656050697
22320,1.1961635433089428
22440,1.545192960180541
22560,1.078106353593807
22680,0.7238021750756682
22800,1.0207879972120815
22920,0.952885183561318
23040,1.2081090712769091
23160,1.1529190001996108
23280,1.0713135548326786
23400,1.186482016454766
23520,1.2662272114786408
23640,1.7038453647619616
23760,0.9378547812869942
23880,1.276500681119256
24000,1.1141245941726796
24120,1.1744911710582975
24240,1.0365248612204871
24360,0.9750460617828236
24480,0.8553187646685324
24600,1.178136665810805
24720,1.1773648076737329
24840,1.2575717761151741
24960,0.8231728908309447
25080,0.7468918133564113
25200,1.3276655627466043
25320,1.1669858481746445
25440,1.2356519638255998
25560,1.2677866856631708
25680,1.470324870667665
25800,1.1665444117055424
25920,1.2916098084520125
26040,1.7058646775592359
26160,2.046616031999023
26280,1.4091759017076095
26400,1.8455553499480908
26520,1.23529763656916
26640,1.4851722404058083
26760,1.3094558031971055
26880,1.2366371234454048
27000,1.3855968437981736
27120,1.5226042213704358
27240,1.482229273284244
27360,1.8413896076767233
27480,1.6309017826100718
27600,1.5878468933689789
27720,1.4097679949788675
27840,1.386252226684949
27960,1.1126540780143086
28080,1.5875332400094677
28200,1.260448142955192
28320,1.2366372094367302
28440,1.5131960394419741
28560,1.4289128671967706
28680,1.0229930190255405
28800,1.1257145265121555
28920,1.494493442108596
29040,1.4235328199211545
29160,1.9422680093407887
29280,1.6267304938982141
29400,1.2283737655302427
29520,0.9535125655227499
29640,1.3361714806929774
29760,1.236507255046172
29880,1.1572580579873855
30000,1.9336962865326295
30120,1.546865727936327
30240,1.4791394329788428
30360,1.572788199948588
30480,1.6608088561666794
30600,0.9732152204730635
30720,1.7344164848313819
30840,1.0970139112513506
30960,1.2041616394829806
31080,1.304823063535151
31200,1.23674929912943
31320,1.4218358886029228
31440,1.4975087494326798
31560,1.535651212225853
31680,1.0803288208974131
31800,1.2723708402262561
31920,1.485121956978262
32040,0.8599362677425118
32160,1.381479514643024
32280,1.5666971763943056
32400,1.079492748738075
