chars_processed,loss
100,1.5687217660358286
200,1.185324549566845
300,1.829365631972349
400,2.068300559123518
500,2.827226628447259
600,3.572315285401133
700,3.3877187282445265
800,4.8816171576763665
900,4.152901393120103
1000,3.4943829014558583
1100,3.498705557473199
1200,3.234354011955643
1300,4.676670162166056
1400,3.6250133085193808
1500,4.132266794281727
1600,4.972971658885337
1700,3.5939402764314656
1800,3.7738854252093663
1900,3.1809936814991384
2000,4.227737554053845
2100,3.6562960541019747
2200,4.375842373371682
2300,4.5994100476540885
2400,4.100003244539961
2500,4.057361453326674
2600,3.7401335634044317
2700,4.5842465759534425
2800,4.85056982624584
2900,4.878661446640374
3000,4.528986406897436
3100,3.6494774493440847
3200,3.839545950556012
3300,3.733702003452525
3400,4.419366101292617
3500,4.801139011290611
3600,4.280327432331448
3700,4.357851682098176
3800,4.323449880657366
3900,3.981321916886145
4000,4.175385312804073
4100,4.305229789250117
4200,3.841372819066537
4300,3.567081515819426
4400,4.561800941757338
4500,3.8271965385307594
4600,4.298587329123239
4700,4.457494749579359
4800,4.675895711390522
4900,4.055414420537991
5000,3.43301838233991
5100,5.435542714788415
5200,4.281490052249545
5300,3.582922412133338
5400,3.983062892961263
5500,4.1899627428729875
5600,5.0502321818561
5700,5.062568273825043
5800,3.9536338344338127
5900,4.284929017336198
6000,4.73394010973113
6100,4.221651922155667
6200,4.3305017282863565
6300,4.769788113283046
6400,5.290768422271189
6500,3.683257352920243
6600,3.726535548734782
6700,3.8241035251454503
6800,3.9993363342412276
6900,4.13747206848797
7000,4.151344936156203
7100,3.676737712053697
7200,3.9840888877117324
7300,3.788196089763854
7400,4.252158329453135
7500,3.738988212694264
7600,3.694651753884387
7700,4.057561163880423
7800,4.750026524177848
7900,4.265468191490829
8000,4.186216427590979
8100,5.053075493630622
8200,4.416630725829776
8300,3.8422594068300002
8400,4.646718059251887
8500,3.9412050588645364
8600,5.764045185361945
8700,3.7785910941144194
8800,3.82539126244205
8900,3.858140018237563
9000,4.189944671795948
9100,4.322129406463174
9200,4.425030625071025
9300,3.960427061001785
9400,3.6419218989272473
9500,3.771480566004954
9600,5.103571723909681
9700,4.202204928014994
9800,3.6170581564132633
9900,3.3610018253722678
10000,4.072278798505887
10100,4.028652363620748
10200,4.07395467054852
10300,4.220821925283471
10400,4.745624142378026
10500,5.05741880368944
10600,4.173700923320655
10700,5.099748532382736
10800,4.25939236260375
10900,3.98773227782655
11000,3.6824078704137038
11100,3.567664751984164
11200,3.770347183137503
11300,4.418558058005803
11400,4.503639165257516
11500,4.994979049040297
11600,4.7592765895566735
11700,3.6845492027519824
11800,3.8699486759626236
11900,4.331684964624726
12000,4.4303361823609855
12100,4.784503550830147
12200,3.535112408975069
12300,5.6562623542227515
12400,4.167465150568273
12500,3.719255548921158
12600,4.606938665587801
12700,4.030929009758942
12800,4.1514805971460955
12900,3.4954582229803783
13000,3.9413986726333117
13100,3.7796026530711315
13200,3.3995505885789714
13300,3.729630299144866
13400,3.7081028265771385
13500,4.805264673005195
13600,5.062053108393517
13700,3.9757255885283707
13800,4.1615646450950505
13900,3.8582280690552384
14000,4.803391373478504
14100,4.825039139311377
14200,4.559430844546231
14300,4.327541958459803
14400,3.652620759055639
14500,3.3094458723951226
14600,4.660195574277209
14700,3.7373340083158553
14800,5.2910627125339955
14900,3.9226017643137667
15000,3.6893331431112255
15100,3.816742607494594
15200,4.003710179819706
15300,4.046299963479371
15400,4.570663022874949
15500,4.3914120068248454
15600,5.32603945197664
15700,5.245114739739221
15800,3.8838866293901844
15900,3.7910847651872155
16000,4.724978132490765
16100,4.4675309121838565
16200,3.3735433893137627
16300,4.342470921067081
16400,5.104726153154032
16500,4.235860673015928
16600,4.405359900849627
16700,4.674431451101077
16800,4.736087098148839
16900,4.7104309971658
17000,3.7728426514015228
17100,4.929868713392027
17200,4.133745795634135
17300,4.397225372988443
17400,4.428546638385264
17500,4.028503895297824
17600,3.7557924375802374
17700,3.7161633868499693
17800,3.889107811991632
17900,3.949411941976722
18000,4.471251736412333
18100,4.8031213865140465
18200,4.903129418378625
18300,4.175353259537519
18400,3.814353252526157
18500,4.783726915874946
18600,4.746645844011573
18700,3.6453333424901957
18800,4.096005396031932
18900,4.727010524568638
19000,4.383202965330392
19100,4.359136345204893
19200,4.470309024260545
19300,4.572686411661048
19400,4.588493375797945
19500,4.044525786153505
19600,4.691174430815294
19700,3.4282255010326055
19800,3.3777891121169143
19900,4.653171828613369
20000,4.577531184433685
20100,4.414281765286461
20200,4.4433117918171625
20300,3.5860707781348276
20400,4.801633646293191
20500,4.793280074878519
20600,5.0848784222385826
20700,4.119389060152156
20800,4.8794697693989955
20900,4.827809327287427
21000,3.9836177519886093
21100,4.252518108559607
21200,4.462540445383433
21300,3.5194450646537088
21400,4.429356620776466
21500,4.561383019616175
21600,3.9039076371259442
21700,5.445001382224038
21800,4.638053450763779
21900,4.586822998601007
22000,4.4122158494903685
22100,3.9625606691692563
22200,4.408105279253398
22300,4.104311805504171
22400,3.3214440657503492
22500,3.7362125309474106
22600,3.1523353868691446
22700,4.661670067534381
22800,3.8056540002828165
22900,3.7494283055763846
23000,4.969404575322924
23100,4.6651284838588465
23200,4.61013343680806
23300,3.23498514098908
23400,4.542772824261539
23500,4.079877060814066
23600,4.237128950475583
23700,4.294136289131922
23800,4.879890808725705
23900,4.8515177430226
24000,4.018099018013251
24100,3.7754516712107744
24200,3.6063514366777274
24300,4.496526762537156
24400,3.714730444601246
24500,4.054250631137867
24600,4.427371824897221
24700,4.643561657361036
24800,5.6184485685485335
24900,3.8212937843843764
25000,3.5961457496993834
25100,3.8550495544950523
25200,4.256891201713987
25300,4.802536013464871
25400,3.734180423715803
25500,4.252931206587412
25600,4.64601875199608
25700,3.578487241841129
25800,4.898079199430834
25900,5.1022843262788165
26000,3.5177141796606297
26100,5.429504898366742
26200,4.599535248874134
26300,5.1431026843350285
26400,5.73507770032223
26500,4.729214344653324
26600,5.428124346333038
26700,4.18024139773557
26800,3.8543858003527465
26900,4.564559478983683
27000,4.913764705120126
27100,4.749152276169585
27200,3.800679264520489
27300,3.5490331576881946
27400,4.756208501831932
27500,4.448471942075384
27600,4.964842804301849
27700,5.158064280650309
27800,4.002966298960363
27900,4.424101278120991
28000,4.525981285245851
28100,4.148225167644878
28200,4.08743087420613
28300,3.708290997095014
28400,4.7668702298311105
28500,4.552400468951201
28600,5.32495445642801
28700,4.6083148320639085
28800,3.88067824574311
28900,4.134383371867196
29000,4.002352974430856
29100,4.255296359297307
29200,3.7604978399121807
29300,4.325600338825056
29400,4.39799024862989
29500,4.05696465925417
29600,3.7835956731662375
29700,5.343820738249346
29800,4.3676182500736385
29900,3.6961035067355485
30000,5.434981612790843
30100,4.772625728132258
30200,4.731363439858506
30300,4.946007148291065
30400,4.22235104882969
30500,5.642706601064877
30600,3.2327529781635316
30700,5.327775270722015
30800,4.004815920775597
30900,4.365906446555673
31000,5.340128021360478
31100,3.588398247296135
31200,4.389716369676062
31300,5.02563802644691
31400,3.8943379505896236
31500,5.225214640106584
31600,5.156143206492991
31700,3.4106174485845475
31800,4.24642142677611
31900,3.779553620817371
32000,4.500085388852713
32100,4.597612469938789
32200,4.157684075856211
32300,4.858761755466532
32400,3.998893938968847
32500,4.811202937269415
32600,4.050091007149304
32700,4.223557808095132
32800,4.432920731188802
32900,4.246450573535865
33000,3.425371956290357
33100,4.421401515965578
33200,3.9187687955731203
33300,3.9646575504416366
33400,4.112326393202089
33500,3.898939410906952
33600,3.9590238459542633
33700,5.0784719696039184
33800,3.6312460027823117
33900,5.0005348109903
34000,4.117740632241034
34100,3.889652502544746
34200,3.9927719026430477
34300,4.177164593715104
34400,4.433032436070321
34500,4.360145586695385
34600,4.422472486329031
34700,4.263716737372707
34800,4.711453601708264
34900,3.7203846494206023
35000,5.037612026142727
35100,4.277119164772662
35200,5.128159567555584
35300,4.657225958443893
35400,5.310593466525205
35500,4.905816208742596
35600,4.9034659540298335
35700,5.486884222598199
35800,4.697813913492528
35900,3.7201628777923146
36000,3.6839066046255153
36100,4.882631416760698
36200,5.286325420319015
36300,4.563957668692651
36400,4.241047295703684
36500,3.4302857972955803
36600,4.047755147384418
36700,4.73538503917062
36800,4.850118651259133
36900,4.659041957650883
37000,4.438096512520206
37100,4.589949948462898
37200,4.343091193695683
37300,4.189854742067812
37400,4.227187575034217
37500,3.4241650938353247
37600,3.641153127878758
37700,4.584997303872074
37800,3.8411332988286806
37900,3.6155113788479336
38000,5.29685101222623
38100,3.9337125357896743
38200,4.930496806931677
38300,4.7633460559400875
38400,3.476538261074141
38500,3.5656679517158874
38600,4.883705422617939
38700,4.572412718470465
38800,4.5837424066626555
38900,4.593669735421011
39000,5.483219083127397
39100,3.7181580846303395
39200,3.8348952559053076
39300,4.524437057323319
39400,4.2547092234259605
39500,4.004178007026582
39600,4.043141085038348
39700,3.94303579268514
39800,4.6167064933361806
39900,3.9977553966218706
40000,4.62533862075089
40100,5.32293544889994
40200,4.024826721341028
40300,4.141849551499513
40400,3.67161830233568
40500,3.8120814025541385
40600,4.859400817199741
40700,4.683023480760736
40800,4.676418319371265
40900,4.461277387597232
41000,3.340163788256186
41100,3.4761067609026925
41200,4.652119303389221
41300,4.462899340929036
41400,4.149746943232338
41500,3.488738022395745
41600,4.373728716266601
41700,4.484545023622051
41800,4.638577862412574
41900,3.7023964852171733
42000,4.116788364303207
42100,3.9865711154614183
42200,4.187801540089185
42300,4.791349363243403
42400,4.043281379885789
42500,4.4788609454162405
42600,4.801731405531508
42700,3.771867389383275
42800,4.1555312378785905
42900,4.408203683426656
43000,4.595816749636118
43100,3.318440255466476
43200,3.7035992802825124
43300,4.242830828885759
43400,3.6247065516641697
43500,4.537711512432767
43600,3.575541127437053
43700,4.823081108232171
43800,4.283968636116816
43900,4.644928536773996
44000,3.958244927929373
44100,4.139373504376342
44200,3.6752215796469674
44300,3.8711186610377437
44400,4.888613773077033
44500,4.872853050775387
44600,3.673685641288208
44700,4.874768885911203
44800,4.9865630694211935
44900,3.399490693471025
45000,6.763184062377778
45100,4.236574270417683
45200,5.4439169778657694
45300,4.249716549873148
45400,4.293153107312602
45500,4.20128051051769
45600,4.758622586830671
45700,5.981998257055032
45800,3.9460690120023103
45900,4.53870199061605
46000,3.872538053203363
46100,4.705606810716472
46200,4.054970541915247
46300,3.933196338462242
46400,5.429408790161874
46500,4.49658702525802
46600,3.661784489143731
46700,5.497342074838805
46800,3.928465405305778
46900,3.535217976225735
47000,5.278463934264124
47100,5.203062247079115
47200,4.265273799500559
47300,4.166011407017928
47400,4.125956884108125
47500,3.666971610581175
47600,4.5546713751684225
47700,4.503592459069107
47800,3.6931459597847573
47900,4.50023440752012
48000,4.0061806289075905
48100,4.153169759148074
48200,4.266803550783453
48300,5.768231475260524
48400,5.079040969904732
48500,3.8112195566447853
48600,4.601792690999576
48700,4.214844866032783
48800,4.199938693813972
48900,4.591135760241464
49000,5.2989454771423645
49100,4.146327803445764
49200,4.382860685458645
49300,3.95410626862595
49400,4.330248053876334
49500,4.825041848038128
49600,3.3034419301063207
49700,4.682317031925353
49800,5.030386669516847
49900,4.37656887215948
50000,3.846713000763683
50100,4.583204569618179
50200,4.052004292642322
50300,4.474556864600085
50400,4.766081022944133
50500,4.1800465198943115
50600,4.351946502996416
50700,3.6318276524070963
50800,5.3205361103386215
50900,3.4864487656296768
51000,5.196358161268868
51100,5.184564872343445
51200,5.104679679142202
51300,5.054426812913246
51400,3.680510463218927
51500,4.653009098629123
51600,5.058328067365419
51700,4.64852865820364
51800,4.578462780056879
51900,4.109504262703359
52000,4.102216214101673
52100,4.3278850724474065
52200,4.90170323504808
52300,3.9735035038861626
52400,4.760500233218863
52500,3.5092447693314694
52600,4.029775178154303
52700,3.383053636496162
52800,3.7209061481132473
52900,3.896011300936639
53000,3.764243897220214
53100,3.521868029331691
53200,4.071854592548618
53300,4.38327731343036
53400,4.423944702965862
53500,4.535422092283181
53600,4.666533874486902
53700,3.3846206714679807
53800,3.860665787694881
53900,4.063564317198813
54000,4.282848792583554
54100,3.867853348983451
54200,4.322134763722748
54300,4.190935743319377
54400,3.8913031318337996
54500,4.583447602601679
54600,4.223923292726046
54700,4.079020011070889
54800,4.549868742444813
54900,4.368376065827269
55000,4.078457894375677
55100,3.788409901820081
55200,4.403555727599666
55300,4.368350345821831
55400,4.805252242959104
55500,4.613470940729837
55600,6.312917273054101
55700,4.5653422838164825
55800,4.146638932959873
55900,4.525354685805479
56000,4.0652871448046985
56100,4.115252380799001
56200,4.987486263691892
56300,4.999595385856925
56400,3.9791012854973373
56500,4.042571590287413
56600,4.15113079088359
56700,4.689939707170823
56800,3.7353597807705046
56900,4.445046398084848
57000,4.789217354514585
57100,4.374626586091961
57200,4.2037350275627565
57300,3.947427950116368
57400,3.8153283941565492
57500,5.333591072589906
57600,3.742356753035171
57700,3.881350951582393
57800,3.4566455136998284
57900,3.597080595794678
58000,3.188420025649949
58100,3.8266188832030417
58200,3.9049563701326404
58300,3.112557523850652
58400,3.6806118039959483
58500,4.617678470485797
58600,4.7697579733234825
58700,3.4870042867902287
58800,4.279374519458679
58900,3.5016011422995588
59000,4.251427196807786
59100,4.343112407755667
59200,4.482228374319266
59300,4.641934800373898
59400,4.1085116734330365
59500,4.400797317210526
59600,4.134348480886903
59700,5.170323728550895
59800,4.280941118024521
59900,4.678543061833085
60000,3.5038055557243903
60100,5.335270354188592
60200,3.9866858794843387
60300,3.9175117872766627
60400,4.3109749986891766
60500,3.460287929962886
60600,4.875358597222746
60700,5.15461410229482
60800,4.742876448657817
60900,4.7347114347219845
61000,4.874936139039167
61100,4.1813068517554965
61200,4.417103635123986
61300,4.801917495059308
61400,4.557069909710849
61500,4.5046953601614765
61600,4.95199337851661
61700,5.089703767421021
61800,5.350443796583423
61900,4.643681774343964
62000,5.46236685744262
62100,4.542620873289936
62200,4.464042146295972
62300,4.799442282051994
62400,4.977383792101463
62500,4.614963062208722
62600,3.73318869758341
62700,4.477771246142108
62800,4.753658496794432
62900,3.3544912071455424
63000,3.984937318974318
63100,4.3918293227271645
63200,4.126659175262923
63300,4.214891658212516
63400,4.099271739982131
63500,3.8460257322934375
63600,4.3970421598704785
63700,4.127104756513911
63800,3.4223346093895652
63900,3.958953313719361
64000,3.4703761570902567
64100,4.779650518590702
64200,4.07954274803862
64300,5.028141921860822
64400,5.228415280234803
64500,4.913295725629488
64600,4.36316138846959
64700,4.308861310412241
64800,3.890226881602965
64900,4.403101512819605
65000,4.165846780924956
65100,4.687025383759759
65200,4.3374528284784715
65300,3.7560367604336187
65400,4.743389576094931
65500,5.008235248191356
65600,4.761743323819299
65700,3.801830993637221
65800,5.075498686240573
65900,4.088170021243008
66000,4.27673467820861
66100,4.561880389142903
66200,4.1210718974921505
66300,4.625950962829504
66400,4.699361763799643
66500,4.748290965556233
66600,4.799942846156463
66700,4.0030031849394065
66800,5.345451469145695
66900,3.8872230799182237
67000,4.589874628660953
67100,4.090592878431833
67200,4.119625884561961
67300,3.8279012116452726
67400,4.058246777017653
67500,4.236653328155056
67600,5.352314320740086
67700,3.904294959253952
67800,4.541600096063138
67900,4.161883589070859
68000,4.5791590776162945
68100,3.86506831782974
68200,4.12762527060588
68300,4.204538474613226
68400,3.569218426053794
68500,3.849346682885068
68600,4.075440565180553
68700,4.396003780219364
68800,4.670449369102565
68900,4.823103594963771
69000,4.4204479925544
69100,4.719229268420374
69200,4.244579643070189
69300,4.6040127849426
69400,3.99141634398808
69500,4.54144480432854
69600,4.603009356465708
69700,4.349255868820197
69800,3.898712148732536
69900,4.166106384436867
70000,5.329939431607413
70100,4.5834068900086535
70200,3.673888666807552
70300,4.256463222887315
70400,4.3835902810090515
70500,4.294172091620266
70600,3.988997025342296
70700,4.632003980367728
70800,4.44844641555043
70900,4.727325459198898
71000,4.514496576191738
71100,4.423393479221799
71200,4.3296282370017565
71300,3.7779696434046586
71400,4.261413984268112
71500,5.811081322485693
71600,4.293679395722074
71700,4.35535923212968
71800,4.799566049366687
71900,4.538635119461829
72000,4.306100743790616
72100,4.473819983434632
72200,4.991129776344349
72300,5.106014849253911
72400,5.100429454693165
72500,4.4583455305549125
72600,3.66688410150885
72700,3.488790324469656
72800,4.248236088817991
