chars_processed,loss
100,1.8161918413181473
200,4.271518757846322
300,15.673450369319148
400,43.76779973296178
500,101.15420967027161
600,371.87530584046203
700,477.1979544150323
800,411.91030117279354
900,420.4583067410027
1000,858.9898027572984
1100,651.8605653577129
1200,1004.6342134668333
1300,1256.7129668037376
1400,2718.3518274519033
1500,2347.3363881965433
1600,4828.304503789422
1700,3618.4807101462725
1800,3188.0952241892683
1900,5151.087845033482
2000,4050.498301223558
2100,2943.0513249306573
2200,5620.595842044684
2300,3695.8784236501115
2400,5745.280384738024
2500,5976.049350401187
2600,6601.1575028719935
2700,7878.1623177401025
2800,9121.758490154332
2900,10015.095515671948
3000,11000.270331918895
3100,9246.903959340114
3200,23486.76865070968
3300,23348.922133426728
3400,30129.979962913436
3500,24426.986953265383
3600,23977.68348798374
3700,37343.03502117185
3800,55059.35420812398
3900,44887.84472521488
4000,62286.75358586926
4100,65416.92650307545
4200,56154.4719475113
4300,31954.443193316903
4400,39813.59563873285
4500,38819.560359085255
4600,27883.098947737803
4700,24726.667547250137
4800,20556.676254514063
4900,23825.67970493837
5000,23702.74360732718
5100,16066.593314453485
5200,19938.93573578173
5300,19204.00196763802
5400,29614.187286828823
5500,20759.786796136475
5600,26162.694262165503
5700,26227.656404504865
5800,30994.58392477011
5900,23603.803316377114
6000,41279.06841698434
6100,46377.58926187681
6200,33639.99104235237
6300,32065.522823487947
6400,28964.900474531736
6500,34493.25734166976
6600,31529.735880396925
6700,32666.47413894225
6800,36855.73849898682
6900,29235.355948457647
7000,25462.650117000983
7100,42863.673367697185
7200,39873.00080489717
7300,36147.16259555143
7400,36675.35924675328
7500,41319.06659743525
7600,50792.47519890681
7700,54235.62080439452
7800,55122.3744982599
7900,72663.23688662035
8000,82189.69029577187
8100,91574.82838485717
8200,88434.40954503568
8300,91210.39107319662
8400,1143852.801500891
8500,101295.32957616523
8600,144594.33602099586
8700,124981.19427054148
8800,127258.91149390087
8900,114116.15193446759
9000,134879.84174725928
9100,116261.51815688885
9200,124210.51872073817
9300,82411.56219704436
9400,119309.12509096325
9500,142596.42930005124
9600,76155.29026433104
9700,95374.22037449427
9800,126455.50439530384
9900,106750.1878372477
10000,116404.49628337254
10100,100914.42126072053
10200,106098.15153572464
10300,112077.03879644813
10400,90345.15460174675
10500,95242.30714133264
10600,97229.67254820453
10700,107785.44153059932
10800,129122.83114630682
10900,109380.56331848381
11000,137808.24062517364
11100,114952.37174402099
11200,125682.95913597407
11300,141803.1462751594
11400,175101.59397002478
11500,137112.72827184002
11600,244261.4832055542
11700,140767.01609525958
11800,224227.4919759933
11900,162095.9812771349
12000,161659.0136927376
12100,153414.25149129608
12200,159169.511440285
12300,122627.01491445594
12400,128001.46096069686
12500,109805.97298191323
12600,147414.60021401895
12700,149198.2821451259
12800,155779.84557311784
12900,309625.85100746324
13000,293584.57682147133
13100,221286.63624355232
13200,197658.6358494104
13300,244887.47080278487
13400,325572.04401047615
13500,209755.1088178774
13600,177987.06414673734
13700,178070.7251445629
13800,217349.41041480805
13900,110755.88451505206
14000,200448.73113353923
14100,279667.7288050788
14200,413115.98686265096
14300,354956.6179950681
14400,388685.0274964925
14500,382736.33274695685
14600,255553.90790032686
14700,360006.57747546816
14800,590997.8898330957
14900,547124.086943397
15000,513586.1367121767
15100,601039.5974297002
15200,694147.1283113755
15300,764017.2477988435
15400,609530.6120888657
15500,583220.485932264
15600,630202.2531044506
15700,730503.9992963077
15800,592411.6344365808
15900,838587.0694760169
16000,823774.1911415465
16100,438151.47699534625
16200,653866.8340739269
16300,972041.636330519
16400,656188.6255321637
16500,692359.5700390305
16600,725755.6324246195
16700,599129.134867894
16800,670118.5880691424
16900,674837.8499772628
17000,516249.4386856678
17100,582548.0119182741
17200,524327.9083015674
17300,460015.6600447453
17400,422358.847678825
17500,518201.3480444522
17600,625538.4927453035
17700,581684.7433730285
17800,586605.1689294123
17900,440915.63231268595
18000,454294.4431902993
18100,502249.57836293185
18200,390137.0224574557
18300,391389.10589631164
18400,551198.4030227665
18500,441703.72851429624
18600,411670.2158170068
18700,388249.7392429359
18800,479136.10396860086
18900,497825.1892887058
19000,349375.79421894014
19100,351253.2459175985
19200,730161.7751260265
19300,416801.91524252825
19400,396783.41154851916
19500,496402.0575025253
19600,394280.15000421205
19700,367665.58619919367
19800,405230.8375721234
19900,518100.853729496
20000,337061.2018919882
20100,398629.9703984201
20200,609741.149450914
20300,445326.4515157034
20400,537463.6436338542
20500,410508.8823839519
20600,497505.1557969432
20700,574677.8761309024
20800,637638.2541004241
20900,544269.5490641342
21000,935221.3079042819
21100,757136.2207587645
21200,482603.2924127489
21300,634640.0281837559
21400,520830.63434024336
21500,431903.9509575205
21600,480407.2254591795
21700,520529.16016214207
21800,575330.6871836134
21900,434014.8263744385
22000,300674.1528686071
22100,369556.4697127255
22200,431371.77921941184
22300,568211.8381214794
22400,350575.48162260884
22500,489089.26474818884
22600,473880.0147285683
22700,453979.6219697471
22800,577578.0874668598
22900,553861.1357234485
23000,706384.2969578098
23100,430120.4470809051
23200,484080.24222563824
23300,612813.7994610976
23400,607420.5227716792
23500,616590.0846133151
23600,558166.15491382
23700,477481.5857355308
23800,584963.9037381945
23900,509774.7030285171
24000,783070.7689037333
24100,578167.3601307361
24200,591197.5829186349
24300,529433.4975955467
24400,692942.2583075487
24500,681034.4564599295
24600,837860.9256003808
24700,992325.873320893
24800,833578.0625427443
24900,869131.1752652721
25000,868297.7376663364
25100,819549.5976912826
25200,610604.4911593954
25300,787307.9316936529
25400,618919.3583614182
25500,975836.3595198462
25600,864146.6658996129
25700,970862.0415689237
25800,778984.381947116
25900,1239524.3888282091
26000,925720.1393388916
26100,759246.7120863056
26200,913892.8640227894
26300,1005106.3129895647
26400,909125.0820121444
26500,824416.8369142797
26600,837171.8089015447
26700,1219808.4143112274
26800,1064536.1507325082
26900,1342768.7371461252
27000,1406788.379882656
27100,1017942.0818657342
27200,1003063.3188257751
27300,1040167.5041230519
27400,1126773.4052014481
27500,926425.1844617294
27600,1016201.8475481571
27700,1002439.5359807475
27800,1208563.164610142
27900,1129766.22337159
28000,1553559.9667889266
28100,1061026.4017984364
28200,1189216.8518998427
28300,1443221.4683057102
28400,1119347.91885998
28500,967507.7474916634
28600,1199310.056862241
28700,1106500.6187858095
28800,1070254.5856369797
28900,1038463.2753245384
29000,1010012.8078882693
29100,1099530.459989137
29200,1151152.4232384781
29300,956172.065156993
29400,1110615.7416352988
29500,1130664.8759710593
29600,1025525.2231669065
29700,1188280.627125797
29800,1121462.3563811223
29900,1253998.1489711152
30000,1274057.5469831636
30100,1163609.4585527887
30200,1781688.2108679316
30300,1466893.2133268148
30400,1555218.4481644472
30500,1411886.6628279376
30600,1438603.1182945676
30700,1393486.0726716062
30800,1301342.892270108
30900,1427740.8875583871
31000,1222624.4378120706
31100,1298112.2891596819
31200,1481148.6380592
31300,1338972.5705432275
31400,1513013.6058995726
31500,1297735.7964737574
31600,1504856.3767436272
31700,1224345.6560635266
31800,1258898.907297308
31900,1400538.5223707468
32000,1319891.8649639213
32100,1074718.7866134776
32200,1133712.2275065493
32300,1301869.1648789141
32400,1353842.7280129336
32500,2032792.4311911613
32600,1317926.23602614
32700,1380599.0869028026
32800,1593101.5938251656
32900,1509285.3430496466
33000,1383317.161385253
33100,1558791.2431817597
33200,1167178.0315737838
33300,1151162.5022667076
