chars_processed,loss
100,2.774079200473738
200,5.566623753373468
300,13.282671178153823
400,58.07543011276803
500,171.59756091826395
600,423.3716156883222
700,891.0498349029601
800,1278.8445894520648
900,1333.8138415542544
1000,512.2426291098358
1100,374.9674572624841
1200,440.22518599126556
1300,579.1848656323401
1400,807.7443949866462
1500,1163.112041967809
1600,1568.097514784337
1700,1855.9678594787442
1800,1353.2059227283173
1900,36498.644522475275
2000,3158.7398259240535
2100,1609.0814028743346
2200,5255.686278462646
2300,6904.124099968345
2400,10847.868374199974
2500,11900.861971991733
2600,5467.725365390903
2700,15237.730022340422
2800,18208.80500412575
2900,25769.048322289014
3000,6955.5488311872605
3100,8332.640195814958
3200,10175.01156568365
3300,8794.49672904704
3400,109964.49285596219
3500,36006.20542145819
3600,70868.91664872903
3700,55115.53097254173
3800,41943.77703091774
3900,57838.79433524122
4000,71218.65512659795
4100,31122.537133513084
4200,22323.55628303397
4300,10931.492218049374
4400,30539.035519249042
4500,24012.280730990547
4600,18477.573406285544
4700,21964.436653364588
4800,71639.54270275094
4900,49308.75758065567
5000,33776.09790223374
5100,36118.92819352287
5200,33626.24306910261
5300,53048.558405304284
5400,47120.23250561157
5500,31830.190267529953
5600,38946.20887188653
5700,37224.58749705945
5800,32518.486785781988
5900,43296.65048438017
6000,25015.37901313615
6100,24096.718318594914
6200,28179.363651259242
6300,32277.25463559053
6400,32076.173463272036
6500,75246.36180878988
6600,31860.986791033458
6700,26127.336455411234
6800,36253.105468159185
6900,51764.59461829543
7000,69150.76040654794
7100,57822.867357104595
7200,63288.54223130054
7300,82776.72731066546
7400,77325.90478643311
7500,75314.87416703226
7600,110868.91995328211
7700,100454.63601014762
7800,76790.8123569461
7900,63904.43762725626
8000,100212.89758529847
8100,112828.63351735272
8200,106664.20696043651
8300,152311.62523570628
8400,150055.31400001608
8500,129460.47679214548
8600,120358.78767638029
8700,110324.00961244924
8800,88469.27983639443
8900,90987.14005972231
9000,76968.88435377562
9100,80097.78702308252
9200,115343.98467703667
9300,103199.40365468257
9400,86108.6648346993
9500,116409.7042240322
9600,73358.6131701424
9700,111835.63502331096
9800,97559.49271816289
9900,98739.78238961032
10000,95122.0858983382
10100,101157.82445561624
10200,188580.78017195343
10300,111538.57708407135
10400,143720.99157523853
10500,108608.56390930362
10600,120851.19810868747
10700,104879.18399216043
10800,90382.18213781177
10900,146935.34889693157
11000,132111.12827438663
11100,165776.493805893
11200,148663.36535565904
11300,294014.2530511963
11400,91529.93188601165
11500,114435.19865240874
11600,110578.12811480716
11700,85428.19482433352
11800,226415.0366312732
11900,186126.32174636246
12000,168083.3092900649
12100,198818.25572327964
12200,152632.2374468326
12300,442634.7293797672
12400,221578.76234951898
12500,263862.1803798875
12600,307749.79717322456
12700,243672.7859783469
12800,212025.4464870368
12900,185752.460196652
13000,249767.22800464876
13100,246256.11784413076
13200,213782.74202599897
13300,289175.90533207415
13400,310563.1536184103
13500,350292.78583930066
13600,261430.56818555214
13700,378126.83493788383
13800,364505.7951684182
13900,304846.69303646666
14000,343727.13147022895
14100,278462.56280925876
14200,360349.541491889
14300,332978.17927484633
14400,328662.9421827589
14500,361848.6560105597
14600,283717.58382096415
14700,252421.71058188647
14800,385768.0336054184
14900,248244.08380099107
15000,196133.65714770652
15100,163612.8447699229
15200,237336.90516819325
15300,249283.37470875765
15400,251472.95192974224
15500,241232.10937615382
15600,187775.11050768552
15700,230196.14211785205
15800,270626.8024434869
15900,319442.92654822336
16000,343181.17899356136
16100,356348.34016870795
16200,430408.8174740999
16300,339236.9948240316
16400,320689.08361000137
16500,525555.3896196858
16600,441406.205460883
16700,434276.207550156
16800,782944.6792450612
16900,257921.4173641033
17000,307202.9209913326
17100,291948.62150175584
17200,284837.09644160944
17300,262169.4965089287
17400,415749.6516885803
17500,346402.0662291503
17600,325496.77539794234
17700,397163.8815643345
17800,362459.50285442354
17900,419181.05222251505
18000,426890.3798246117
18100,372785.14792419976
18200,311644.8972648145
18300,277127.6500531596
18400,414139.8512535398
18500,278435.11214070045
18600,291447.6486990364
18700,326921.0051257687
18800,311319.5793107343
18900,321410.23557764146
19000,256476.17004564108
19100,466970.2168553469
19200,371804.2889269977
19300,664020.7833728901
19400,530752.4847207523
19500,247332.2360647146
19600,330613.75510740106
19700,281603.4022091257
19800,310350.2195087813
19900,288328.8076230457
20000,292435.0324113603
20100,288289.8333714931
20200,355638.79809216596
20300,510167.81403972016
20400,341931.5773564851
20500,504418.2422258839
20600,304950.6711676037
20700,311428.9152928458
20800,292716.1795023997
20900,378767.18555750826
21000,283179.7933492239
21100,390492.47180190583
21200,306081.51006438106
21300,354037.9521510636
21400,281768.1620685526
21500,321393.4567807172
21600,376602.91478548857
21700,384732.9969291865
21800,340694.66441953694
21900,347810.96037637955
22000,340752.6340196027
22100,391260.85022264364
22200,464117.5870529864
22300,407089.5537059977
22400,767958.3714260967
22500,279638.2651965404
22600,228967.6585282116
22700,290266.29507521837
22800,343488.73154243955
22900,360664.1176937942
23000,401377.73660147353
23100,315524.7135381275
23200,296467.27237439516
23300,274667.15508649463
23400,385107.3538910754
23500,354635.7299882702
23600,398535.9028636843
23700,396206.2669484061
23800,468441.2194044846
23900,406815.0534308279
24000,428549.699498937
24100,437502.9350237849
24200,503444.2367627446
24300,668684.2938527477
24400,651951.1641438194
24500,534140.6275936562
