chars_processed,loss
100,1.3239871358961963
200,1.0858293050436882
300,1.4368286060387894
400,0.9282942992621476
500,0.6432870855266374
600,1.0212038056864652
700,0.9562000236093635
800,0.9326346460598904
900,0.8294298763534401
1000,1.1347674928937856
1100,1.0226759427813208
1200,0.9652503371586039
1300,1.64599500326745
1400,1.133699790200699
1500,0.9565783510447315
1600,1.4265011441647621
1700,1.125647094694492
1800,1.1126454711425462
1900,0.9278271083910787
2000,1.0530636364742898
2100,1.2434295042886914
2200,0.9213504240611954
2300,0.8925561771456944
2400,1.1236759808950354
2500,0.8715961114595201
2600,0.8568254984383704
2700,1.0552884418820343
2800,1.17022810208498
2900,1.4051084870772197
3000,0.49032443629833294
3100,1.20989470694689
3200,1.0669217267482265
3300,1.1368225307872104
3400,1.6475643380772669
3500,1.1895180975632473
3600,1.7075868851676652
3700,1.7185236678150873
3800,0.8850799588860468
3900,1.171656763685524
4000,0.9847069012738848
4100,1.1434594100770665
4200,0.9653190889431129
4300,1.1070694582354046
4400,1.5103534284967544
4500,1.4341720880610225
4600,1.0999373772601337
4700,1.275317524752819
4800,1.2442334595478943
4900,1.7747563570559302
5000,2.098998040006007
5100,1.4874781364933478
5200,1.4503047555218636
5300,0.8276861339373831
5400,0.8467985280915837
5500,1.2809154396505478
5600,1.2459322113024855
5700,1.1922150607010176
5800,1.5485590992136862
5900,1.847778881824306
6000,2.040348906809389
6100,1.6353585908994994
6200,0.9582728978235093
6300,1.4745529592297104
6400,1.3895190715346184
6500,0.9909420824059473
6600,1.3161679842307286
6700,0.9621768042481575
6800,1.1884217872760163
6900,1.4936428339756072
7000,1.4439628419566757
7100,1.5411081710028478
7200,1.936500352726138
7300,1.3442697945973257
7400,1.3478716582112227
7500,1.619173521184854
7600,1.6824323294501184
7700,1.365484516714459
7800,1.5162818321356872
7900,1.3260049464250152
8000,1.70857422208783
8100,1.4488162095622892
8200,1.5620218598473903
8300,1.1752465575569833
8400,1.4254186578430077
8500,1.4721822368616677
8600,1.7001148460864337
8700,1.1156467163051818
8800,1.324897164894972
8900,1.5377454595839348
9000,1.6946834155542194
9100,1.2271950282580193
9200,1.671493574161691
9300,1.5626302089188078
9400,1.7392937786633835
9500,1.167143151246343
9600,1.7602474035992828
9700,1.4440889843517775
9800,1.7213553277650133
9900,1.5646275105165115
10000,1.5774324443899719
10100,1.4404352008954118
10200,1.5163068280941636
10300,1.5780146194217546
10400,1.726420335500952
10500,1.3351375467933877
10600,1.5913624509291933
10700,1.3594669245926152
10800,1.454460556336098
10900,1.7374264426351105
11000,1.649068355596113
11100,1.10684660139659
11200,1.4722794930507308
11300,1.067751254107786
11400,1.4358410902566678
11500,1.5707799645538558
11600,1.592605992124175
