chars_processed,loss
100,1.2348016386040714
200,1.3387768888665608
300,1.8859811834011069
400,1.6784062069942873
500,1.061866203855483
600,1.8213948186960878
700,2.011230042640385
800,0.9909357431254364
900,0.891009523407873
1000,0.8991714760525201
1100,0.8368764362049462
1200,0.9591154270714742
1300,1.722891024488148
1400,1.3321012532863328
1500,1.9157120822297369
1600,0.9806433553932261
1700,1.252933382523573
1800,0.8662027888430842
1900,1.214296104146036
2000,1.3520510688037675
2100,1.5893308886676112
2200,1.3369233888425496
2300,1.399368053596374
2400,1.2563940174242343
2500,1.1824827963850963
2600,1.5525250535391126
2700,1.1562702326364924
2800,1.2222836233870455
2900,2.2267931832231547
3000,1.8107875307301478
3100,1.5255041713314532
3200,1.453285775524758
3300,1.1147009080357209
3400,1.902683536513625
3500,2.200078344142706
3600,2.2743395928720123
3700,2.346523463161547
3800,2.0708292544356843
3900,2.3713811475866535
4000,2.7073413448452106
4100,1.583516542202904
4200,1.6744767473873738
4300,2.0087513426848247
4400,1.482104263394898
4500,2.0155837834469765
4600,1.7696466149126755
4700,1.8463116651530915
4800,2.0436818359926523
4900,1.627069385711739
5000,1.8692045337834162
5100,1.5309308259054526
5200,1.8019717000469202
5300,1.6336062742883837
5400,1.7247385481150417
5500,2.1650228624433634
5600,2.1118844369017014
5700,1.4839741447664039
5800,1.8483508204487091
5900,2.0043628613827584
6000,1.6898529422790889
6100,1.23025618013743
6200,1.3092844009876894
6300,1.4725674814392535
6400,1.3811620991630251
6500,1.1477598861368599
6600,2.4131427487910897
6700,1.2696164305835316
6800,1.2000402042420415
6900,1.589053566643095
7000,1.812203033938074
7100,1.0204203198023682
7200,1.4097210222173506
7300,1.411996309692603
7400,1.9767054713842558
7500,1.2839051361781781
7600,1.3365028912611898
7700,1.2931794726086059
7800,1.2366943506724792
7900,1.2891047736530388
8000,1.6377626220074477
8100,1.8814003395040506
8200,1.6907251092972768
8300,2.1502828313771896
8400,1.9393734553354423
8500,1.7174810952269448
8600,1.3743537789676565
8700,1.4776419155442861
8800,1.532339234829031
8900,1.1747191125641847
9000,2.1232835329922137
9100,1.3128042839115728
9200,1.7733884844431607
9300,1.355051650113371
9400,1.3258204468768227
9500,1.6960860235029842
9600,1.4721313334366655
9700,1.4788859950449649
9800,1.334011292606815
9900,1.2337685388203385
10000,1.4317194090805379
10100,1.305807556722184
10200,1.1740936116629968
10300,1.3006687151144032
10400,1.3863337894571208
10500,1.8455297460309439
10600,1.9742141307038572
10700,1.369440535602145
10800,1.1892714675626042
10900,1.374407695528702
11000,1.5110636050560948
11100,2.0739581348028313
11200,1.5036015358091337
11300,1.3691264952816695
11400,1.253115469155174
11500,1.3348569313011074
11600,0.9218698753003818
11700,1.0944226056551378
11800,1.1624558466487496
11900,2.6407158678402367
12000,1.3224163512726326
12100,1.1979533237608095
12200,1.1489273043709165
12300,1.1320034376040873
12400,0.7967564094029957
12500,1.0768609412275838
12600,1.4590974562583767
12700,1.2335634495091847
12800,1.0741201397121087
12900,1.3853195647693202
13000,1.2822904770605528
13100,1.2010982415101494
13200,1.9281360659324036
13300,1.1016960959254278
13400,2.0167621225793635
13500,1.5302065209713442
13600,1.320239932323795
13700,1.2481432357404165
13800,1.5283540958389008
13900,1.947716935668075
14000,0.937470765525449
14100,2.2248226490052314
14200,1.0163105363860252
14300,1.5469249544617176
14400,1.9316114483453766
14500,1.5839609023770709
14600,1.9907651390836159
14700,1.9919016004405175
14800,1.571830665042078
14900,1.0949887295461156
15000,2.0471442337154855
15100,1.5352652186638227
15200,1.8822665301251211
15300,1.7371523848413073
15400,1.686712969030961
15500,1.8690295414361635
15600,1.8989164285291258
15700,1.400862109880082
15800,1.8285354523685862
15900,2.1847245929869286
16000,1.4241464110237703
16100,1.5539370311026963
16200,2.2424246003687496
16300,2.1074376534809924
16400,1.8461849139394055
16500,2.5724919840781433
16600,2.127408966829785
16700,1.982795033086006
16800,1.7816467473722906
16900,1.2906427715040423
17000,1.3354152729771334
17100,1.39191385255569
17200,2.1697855779937067
17300,1.557672107318472
17400,2.4733511231357452
17500,2.3233197358897875
17600,2.2186823094258137
17700,2.3397183676408817
17800,1.385373567321691
17900,1.6705704624426645
18000,2.471336432372213
18100,2.2459517925552954
18200,1.8787683170152463
18300,1.5662449695116931
18400,2.0381421458213733
18500,2.291471558646385
18600,1.5686057753600868
18700,2.088603317437054
18800,2.231173237375329
18900,2.4428082082210665
19000,1.3315068382492878
19100,1.7773856622188513
19200,1.8684919236695663
19300,1.372998813652834
19400,1.2413790290949942
19500,1.3075602319171267
19600,1.5097508184863961
19700,1.488563329822027
19800,1.524439168765985
19900,1.4262234884939033
20000,1.5997152011267075
20100,1.5136111410676627
20200,1.323298278306257
20300,1.5497087516399086
20400,2.156807337202972
20500,1.7435810963305591
20600,1.6677019208132609
20700,2.0788636819447164
20800,2.069716268710626
20900,1.783826928441616
21000,2.052914509625909
21100,1.9608563242026682
21200,1.3370625228070976
21300,1.8135420048663664
21400,1.8605877730185625
21500,1.6465288786915642
21600,1.8652569300068367
21700,1.9504288440982052
21800,1.7718562480109608
21900,2.0371632205726624
22000,2.197911104767858
22100,2.3630877142054216
22200,2.4339134375010927
22300,1.793606033952326
22400,2.1709605634644014
22500,1.8416169687411639
22600,2.031215544557874
22700,1.8891051192670418
22800,1.597405044168993
22900,1.6928423447163863
23000,1.8118048081100013
23100,1.7020825425906179
23200,1.1519566927745395
23300,1.9074129734210268
23400,1.9249615671671152
23500,1.480722898743168
23600,2.3061986050224186
23700,2.0605955987787437
23800,1.716988966871501
23900,1.8601490452762113
24000,1.9098673378314899
24100,1.6509109966355484
24200,1.7590923835945267
24300,2.1122701079962614
24400,1.920739909036386
24500,1.6230655436083277
24600,1.2761541360777675
24700,2.10010680699664
24800,2.1613444975067093
24900,1.8520340868909124
25000,1.724585440560111
25100,2.0151142708101215
25200,1.9151551164149176
25300,1.902033356102038
25400,2.0873462962418974
25500,1.4266933880917234
25600,2.00837667847992
25700,2.3269650801574757
25800,1.9890961334483177
25900,1.913104352290367
26000,2.046096945363056
26100,1.8119038701168984
26200,1.498282413387586
26300,1.4655833089833774
26400,1.4140110004561353
26500,1.7381556456351155
26600,2.117758848307222
26700,1.9872827483776203
26800,1.6071137227841747
26900,1.5782588175877146
27000,2.191607510657109
27100,1.4438383815518991
27200,1.5501760285023027
27300,1.8039285186484373
27400,2.1071592995605712
27500,1.8960131034085854
27600,1.7852085510673223
27700,1.7402664747004803
27800,1.9857461693834864
27900,2.1427441438592694
28000,1.8940585205815297
28100,2.0576030146624054
28200,1.637909280212971
28300,1.6406350332464956
28400,1.7335467685659685
28500,1.7726231186511583
28600,1.449682266036892
28700,1.6673776045293962
28800,1.7463354844754526
28900,1.8552458199001125
29000,2.061078010114414
29100,2.1445230464084686
29200,1.487913923332369
29300,2.191209284829036
29400,1.1677388527136159
29500,1.5612731660535628
29600,1.8155706262246187
29700,1.1955078594525286
29800,1.6941560341950017
29900,1.6645858531536029
30000,2.196545304546031
30100,1.6343850977228158
30200,1.5634496924915569
30300,1.4639708856402132
30400,1.1407300522871797
30500,1.6533135082767765
30600,1.686032433681497
30700,2.009891415677394
30800,1.8738228698983608
30900,1.92072081896214
31000,2.4653583154282215
31100,1.956548416772531
31200,1.9564680148832527
31300,1.2615363846763576
31400,1.856240309578727
31500,1.4873443167927116
31600,1.7730170449129594
31700,2.0269952622883514
31800,1.713161922933176
31900,1.5014868371341246
32000,1.3934332332847377
32100,1.5230164422867227
32200,1.7830599718100932
32300,1.5379254033117058
32400,1.4659191481048497
32500,1.7076951534058629
32600,1.693124138289825
32700,1.6624739062010079
32800,2.035420606362795
32900,1.6312108999271664
33000,1.4966287142082146
33100,1.7272658761651334
33200,1.7077781780305668
33300,2.0745975662987393
33400,1.293408725482206
33500,2.037989425227407
33600,1.7669098549894957
33700,1.8643505814367898
33800,1.6074562692290308
33900,1.7489116126027264
34000,1.6669662650241952
34100,1.779444724506306
34200,2.2144964236864637
34300,2.029584547088416
34400,1.4997790924067198
34500,2.5672520166716555
34600,2.356937786593219
34700,2.4447287384832515
34800,1.801839703362383
34900,1.3538741708942388
35000,1.2041192457595429
35100,1.6681903515417114
35200,1.370552747405275
35300,1.6399833909823767
35400,1.7504265217828516
35500,1.467122510712937
