chars_processed,loss
100,1.3253824758581356
200,1.0903623704405083
300,1.4201284405455905
400,0.939050348781431
500,0.6374885649054626
600,1.0115181194318772
700,0.9594116757867178
800,0.9192724729191961
900,0.8010688141794527
1000,1.1223022660316155
1100,0.9835895901851569
1200,0.9374025314087191
1300,1.4649491143591886
1400,1.0131370695166417
1500,0.9168243084832965
1600,1.2709860488202076
1700,0.9102147744349276
1800,1.0874751944908838
1900,0.7760651164837634
2000,0.9399367129674476
2100,1.1619833329146365
2200,0.8536285868940214
2300,0.8195444202110893
2400,1.09521735468304
2500,0.8869215817881895
2600,1.0308476644704936
2700,1.0455231225006174
2800,1.5447708029666005
2900,1.698646982760452
3000,0.8029892842477099
3100,1.6721160619268358
3200,1.4862609292818663
3300,1.5314255511989248
3400,1.697706512832474
3500,2.160524209055154
3600,2.5277786790334793
3700,5.9545306929074195
3800,6.877486251687036
3900,9.866069845187088
4000,11.700049769532303
4100,17.54068336966544
4200,17.52680093008779
4300,19.486646701432257
4400,26.861201407019664
4500,33.76285913235486
4600,31.746146540778952
4700,35.141911786912864
4800,41.33620019132123
4900,40.12058168677531
5000,39.64061085371393
5100,35.335891706751624
5200,31.737218302235114
5300,26.358880809341123
5400,30.610495290956134
5500,35.92368878259795
5600,41.05571327327071
5700,38.26939235286804
5800,44.2381638971975
5900,41.180958469279524
6000,79.39511769951318
6100,80.77066300868255
6200,101.43148204683625
6300,84.74745994593621
6400,145.50898002676996
6500,110.82016740285867
6600,142.05600537096407
6700,156.76101843045765
6800,185.64398624243842
6900,311.55854643323374
7000,433.3884344633315
7100,468.55069193542755
7200,573.9359103850009
7300,539.6327362477388
7400,633.5797182447718
7500,641.3743924450591
7600,1062.0761978366672
7700,1690.922557281667
7800,1638.8930779365605
7900,2037.941328696853
8000,2033.8727243936744
8100,2531.557781500808
8200,2592.6419333298372
8300,2996.1380946163395
8400,3380.8238160915166
8500,3746.1037747187206
8600,5017.333171560249
8700,6235.880530193815
8800,7677.213886749752
8900,10214.301881833811
9000,12556.75974928788
9100,12678.940803326916
9200,14628.642416034225
9300,17380.541644514586
9400,19897.200852398557
9500,22416.255723024253
9600,25778.37367356168
9700,32091.845555305183
9800,33897.100567471796
9900,41809.6900092544
10000,44265.54807445616
10100,59464.46487537921
10200,59658.523701408536
10300,75884.70756132733
10400,85886.55836868328
10500,105263.57467263757
10600,112538.49065213624
10700,145642.69955040148
10800,174012.64380829252
10900,198426.39365768188
11000,261670.83281429298
11100,308708.29511582264
11200,352259.07458464184
11300,401049.33922609955
11400,474597.12089465844
11500,582884.7737267234
11600,632879.9276736891
11700,718812.6962407959
11800,946619.6082193464
11900,1003740.9002197195
12000,1098514.6753174295
12100,1254473.6340088167
12200,1620495.9696908973
12300,2061674.94448376
12400,2119096.876096966
12500,2700057.8340203525
12600,3120762.7480393755
12700,3556876.7992511247
12800,3888685.081027883
12900,4317993.470855875
13000,5835203.422067743
13100,6139492.548411177
13200,7817466.552518682
13300,8624034.357567484
13400,9573232.76513873
13500,12187810.521245275
13600,14060098.307154786
13700,15701838.664636604
13800,18941989.47674217
13900,20199940.78124813
14000,27228297.437138304
14100,29379696.219133396
14200,34166919.0385632
14300,39317833.73624078
14400,46897608.05741128
14500,51864850.364043206
14600,62263203.55964806
14700,71025257.23357874
14800,85011516.24449831
14900,95348141.13592766
15000,118465431.73365553
15100,134424100.70070523
15200,196320293.02935544
15300,204352484.97378838
15400,248691632.64971557
15500,298556062.26779276
15600,297231423.5391777
15700,350688459.27301276
15800,436132176.94370455
15900,505232440.41344506
16000,557607413.3169966
16100,593341598.342449
16200,782030200.8039705
16300,923954478.3008941
16400,1118287707.0549722
16500,1299396006.5918603
16600,1436597403.7369437
16700,1558897686.2419066
16800,1978589667.6259983
16900,2465826664.142631
17000,2785082399.4414954
17100,3029265806.2949586
17200,3990072597.5192995
17300,4284716260.117791
17400,5226185453.244752
17500,5816285525.886722
17600,6984293646.97001
17700,7574416913.531612
17800,8363884163.413443
17900,11575741664.44451
18000,12113111690.387775
18100,15609422228.709892
18200,17797023976.977936
18300,20573212653.16282
18400,25185972115.61509
18500,25556841708.696796
18600,35082422587.87775
18700,35706155247.441826
18800,42240545429.25156
18900,52527578258.03667
19000,54376225837.5664
19100,75688798896.67647
19200,78498474274.46094
19300,94662960387.42294
19400,108376009336.59625
19500,135303598104.2834
19600,155231610574.07565
19700,161253508498.59454
19800,202530187902.9417
19900,230904855066.86462
20000,271789099260.29413
20100,319150920055.5255
20200,369363395895.77026
20300,445113884118.46466
20400,446204997009.36475
20500,529792512715.3301
20600,620053949087.1241
20700,777513870727.1879
20800,904360125433.689
20900,967184458466.1364
21000,1280338023014.2195
21100,1577134174130.3643
21200,1737632136412.675
21300,1921390098248.5806
21400,2522916680512.362
21500,2468680278849.975
21600,3402502801867.252
21700,3865465435949.0444
21800,4102946401297.5923
21900,4320271185099.9443
22000,5882428031881.716
22100,6542492706102.276
22200,8257915938215.631
22300,9251356901738.164
22400,10312406520667.676
22500,11705008551243.957
22600,13702330443846.348
22700,15919924687469.857
22800,19109223883905.117
22900,21351868024020.125
23000,24981325105829.074
23100,27676066408569.27
23200,34719795836097.63
23300,41335630994548.5
23400,51803883031319.06
23500,61062889584398.11
23600,66067945706451.5
23700,72866371644882.14
23800,95684065172042.31
23900,107512506816326.77
24000,118874761913065.31
24100,132604817899244.64
24200,161041066953767.9
24300,204332625162669.9
24400,238326101830035.03
24500,285590012171028.4
24600,337749839755744.1
24700,405428094933110.25
24800,447133826428093.25
24900,523953180628906.6
25000,617903484176023.6
25100,687766898633597.8
25200,761274547870706.2
25300,874959333207629.9
25400,1077223222284506.2
25500,1405775072980181.2
25600,1572098807284105.2
25700,1829941764245814.5
25800,2093526742201320.8
25900,2618074721911211.5
26000,2974392899364520.5
26100,3158076885878491.0
26200,4137717701084795.0
26300,5243208068339048.0
26400,4964530306957845.0
26500,6018180799833687.0
26600,7163249205404207.0
26700,8820444276630094.0
26800,9752260012016574.0
26900,1.171591663728089e+16
27000,1.3565057530257456e+16
27100,1.8240713553354696e+16
27200,1.7600209350000894e+16
27300,1.8752664708018932e+16
27400,2.532815130508267e+16
27500,2.5393644633342132e+16
27600,2.6943980464996588e+16
27700,3.950442779830369e+16
27800,4.045328452009901e+16
27900,4.580588953414955e+16
28000,6.216392348476896e+16
28100,5.4544816313539176e+16
28200,7.535082360838178e+16
28300,9.86425529493779e+16
28400,1.1768855461415061e+17
28500,1.2416581794891082e+17
28600,1.3843211221705656e+17
28700,1.7555560221343296e+17
28800,2.0697391489222787e+17
28900,2.228158139275048e+17
29000,2.6350538240430883e+17
29100,2.9692377558336064e+17
29200,3.694871041980541e+17
29300,4.2397609097651174e+17
29400,5.0056484673884774e+17
29500,5.417842780957198e+17
29600,7.66828685665218e+17
29700,1.0877643129607232e+18
29800,1.2757132181082401e+18
29900,1.4165492701360952e+18
30000,1.7018824423807598e+18
30100,1.8949911736242747e+18
30200,2.2558957339694753e+18
30300,2.534970694228232e+18
30400,3.0739612116033705e+18
30500,3.8297699112986056e+18
30600,4.4620408032822835e+18
30700,4.4851071647376445e+18
30800,5.336172599998023e+18
30900,6.637287511150065e+18
31000,7.046389113478082e+18
31100,9.80582245443079e+18
31200,1.108839723833384e+19
31300,1.1758909963337085e+19
31400,1.401853190129565e+19
31500,1.519241773812295e+19
31600,1.8441062141175624e+19
31700,2.0647481871402738e+19
