chars_processed,loss
100,1.2317576682214384
200,1.317908728989181
300,2.011549478916531
400,1.7291036483757234
500,1.3404955415935964
600,1.8517065416327778
700,2.1467658377618406
800,1.1449615822220687
900,1.2554796372643922
1000,1.3762723593765371
1100,1.4804282559159265
1200,1.2446860748893025
1300,2.364691357834259
1400,2.1986307833686585
1500,2.9181941385948242
1600,2.14852130767486
1700,2.233347390452741
1800,1.6025876209648882
1900,3.1594754787962933
2000,2.624117564231491
2100,3.3879579733101424
2200,2.8244299712663503
2300,3.1415875546809193
2400,3.6148825973776804
2500,3.2558038386560715
2600,3.3550558519857225
2700,2.7979588144039087
2800,3.7876049456218497
2900,4.200000183523559
3000,3.8780253574591894
3100,3.3229050024750673
3200,4.203212372286784
3300,3.110711242798411
3400,4.097819082072268
3500,3.767234150971633
3600,4.705674511686984
3700,5.330217538302773
3800,4.407724561259183
3900,5.227774283696773
4000,4.213320824573897
4100,4.216946648810712
4200,3.296704597899879
4300,4.541747012242637
4400,3.80428275681009
4500,4.154141955575571
4600,4.044485421825347
4700,4.019794079020155
4800,4.052435818611168
4900,4.042298851600543
5000,4.169359702851046
5100,4.312429645148439
5200,3.8687625782629
5300,3.8898160580457164
5400,3.931152982490377
5500,4.594774044621334
5600,3.9982586006600296
5700,3.6855163708367233
5800,4.0593703654731375
5900,3.730531643019773
6000,3.761204043672286
6100,4.504562196144697
6200,3.1591572678965343
6300,3.624613100591257
6400,3.780153178135676
6500,2.3080011551861115
6600,4.833382705635335
6700,3.890982719556109
6800,3.1831161623890996
6900,3.6425440289684787
7000,3.5932630023030185
7100,2.7738942623697858
7200,3.833179660169891
7300,3.6203878480231246
7400,4.2855351357926335
7500,3.8260944221092354
7600,3.59004004742585
7700,4.1824191710477825
7800,3.5664740043035175
7900,3.571369782830834
8000,3.8932417288734573
8100,3.985844996110343
8200,3.291300146286106
8300,3.960456710810794
8400,4.488012787203591
8500,5.124528833214088
8600,4.095030142612817
8700,4.264678558946789
8800,4.020740637133973
8900,3.8868010129951758
9000,4.2792216698777255
9100,3.966641568099387
9200,4.8493550439897355
9300,4.360735856950543
9400,3.643585865470875
9500,3.5797211743654067
9600,4.224904595634905
9700,4.075596945780308
9800,4.024126614365895
9900,4.133119088704607
10000,3.589543034763121
10100,3.978757195508189
10200,3.9110091705427688
10300,3.5028119259590307
10400,4.8867840754519
10500,4.356942366827402
10600,4.002461942638442
10700,4.285590789378453
10800,3.488456396505391
10900,4.006023806527402
11000,3.8828242753575397
11100,4.0023401101285705
11200,4.55958350494627
11300,3.7459353379373606
11400,3.846148665492274
11500,3.6439588786423314
11600,3.05215329996276
11700,3.6193615931488963
11800,3.945362120311602
11900,5.262004231473709
12000,3.4181820667866516
12100,4.006105945441454
12200,3.4358289658159733
12300,3.3517358129021413
12400,3.2068969946440937
12500,3.471268691153873
12600,3.533922555604207
12700,3.597940775622101
12800,3.632923904220226
12900,3.9195064721583335
13000,4.071794512559323
13100,4.394304290659201
13200,3.808783439593579
13300,3.3845853763284572
13400,4.644532409134264
13500,3.6224063911980364
13600,3.4836295314262755
13700,3.5422514002132517
13800,3.6745596313224955
13900,3.8933489256597404
14000,3.4089351271925064
14100,4.032714912002032
14200,3.0735877729120333
14300,3.990283266389834
14400,4.9073874938356745
14500,4.4431427543691955
14600,3.8679720944047387
14700,4.332976773610586
14800,4.143827244495279
14900,3.6038105950908443
15000,4.285455851790586
15100,3.544938835512164
15200,4.546874159030159
15300,4.212284852679894
15400,4.043824458101551
15500,3.977331940883959
15600,4.01540888258672
15700,4.043958501379634
15800,4.0310818163442335
15900,4.07367964879196
16000,3.652016798981472
16100,3.7736134862418225
16200,4.701646471624596
16300,3.8189761805778795
16400,4.416906233437326
16500,4.340431499198355
16600,3.8127791985124
