chars_processed,loss
100,1.3478781333580274
200,1.0493740634282793
300,1.4551265832291356
400,0.9315612610600194
500,0.7966893834643882
600,1.2365201666436854
700,1.1399390180845363
800,1.0934634154156133
900,0.896535042208721
1000,1.206849040385363
1100,1.0266768164641784
1200,1.1672330947330911
1300,1.6982242838011614
1400,1.1890111718205232
1500,1.1228216192406912
1600,1.425867002855195
1700,1.3910819724734664
1800,1.2309926528440875
1900,0.8121273502247267
2000,1.1496498120863239
2100,1.1567915722451854
2200,0.8856211693702205
2300,0.9283148004540438
2400,1.2505701087241392
2500,0.9352039137992214
2600,0.8346672158650229
2700,0.9981983898895893
2800,1.2773524165985217
2900,1.3223143741598034
3000,0.6374290309610834
3100,0.956266538759498
3200,2.5286212220400563
3300,3.4355136700221465
3400,3.406377504398465
3500,1.9181653029555719
3600,1.8478507894904581
3700,1.7785945282717657
3800,1.268349352702866
3900,1.5701899247554494
4000,1.4612872769552825
4100,2.312901456857146
4200,1.9656156172982597
4300,3.8268016147695834
4400,36.492740024672464
4500,39.904304009873
4600,47.44586597702681
4700,40.83762936577598
4800,26.016897022925686
4900,34.008815236179025
5000,41.904447930450914
5100,54.11000548014755
5200,39.421045969216095
5300,75.4506325875314
5400,87.88720273731178
5500,47.86020988155239
5600,118.13225333172463
5700,125.43387831266222
5800,184.1630543675762
5900,184.372963458124
6000,220.34580130509937
6100,183.50925943101268
6200,175.64346531390714
6300,163.7340129083373
6400,159.43123482636568
6500,155.11712184942712
6600,113.98710051374955
6700,185.74962816797128
6800,174.6215284424903
6900,115.92050470924752
7000,126.46500703763012
7100,181.73531865008368
7200,176.50646269870256
7300,125.26037891240492
7400,134.061859913589
7500,159.4026741490883
7600,132.54164334885832
7700,204.23742302283287
7800,244.20877770241856
7900,260.42552321609656
8000,204.78462613928627
8100,239.7640811879884
8200,168.54502091187106
8300,201.20638097162538
8400,236.2396927314105
8500,169.15188577301163
8600,265.2716982320788
8700,185.05550728977795
8800,188.4265939886159
8900,217.98075092488233
9000,214.0469237841537
9100,194.96766270677918
9200,214.25557258583595
9300,184.90704856348628
9400,203.75775597992597
9500,153.76349455962819
9600,182.45417641208817
9700,176.10229631469667
9800,181.40804639720918
9900,169.73902408651207
10000,190.44394993289217
10100,197.70059195718684
10200,143.66838482415582
10300,159.5279325533647
10400,134.39102535148422
10500,129.81470845055694
10600,144.82799146862425
10700,135.9878344585697
10800,142.65054911982455
10900,113.72039367120288
11000,122.03449069914276
11100,98.89225424195911
11200,119.16737645694839
11300,104.823389378146
11400,98.15430613053663
11500,89.05962030064993
11600,124.8713844250998
11700,106.62027402056133
11800,104.36926052061716
11900,114.98867684068213
12000,95.76368454427255
12100,116.3098932432023
12200,89.17241890583662
12300,85.30979093153174
12400,77.58566869255644
12500,94.24492088897635
12600,92.81906748994885
12700,95.63259138778993
12800,94.72959936874328
12900,110.9092736780625
13000,71.86468259711184
13100,53.49433125487145
