chars_processed,loss
100,1.3259636740284615
200,1.0931490655263663
300,1.420186347104136
400,0.9418701935232425
500,0.6291397832076169
600,1.0101243118353573
700,0.9548912321966445
800,0.9192394092545677
900,0.7876596622578488
1000,1.1074377539227478
1100,1.0092745971522394
1200,0.9561644111618492
1300,1.4188164192986883
1400,1.000877767801309
1500,0.9021247793314013
1600,1.2308414113009187
1700,0.9490781240070237
1800,1.0717962757371204
1900,0.7994650845592897
2000,0.8823342369469306
2100,1.1535129895795948
2200,0.8973022310168226
2300,0.7459944831266189
2400,1.0111744379015257
2500,0.7949979985866464
2600,0.8448605587886013
2700,0.895589206422036
2800,1.1248244088047838
2900,1.2700560182391367
3000,0.4089136232674255
3100,0.9305682375335038
3200,0.9124006567291287
3300,0.8662900012453367
3400,1.3438160235325036
3500,0.9046121386134325
3600,1.1873694254353868
3700,1.52055141065234
3800,0.6770803469952881
3900,1.0889369266353621
4000,1.1203264551709855
4100,0.9422495614536482
4200,0.6808388988429066
4300,1.009238857007607
4400,1.3898294658228953
4500,1.165735899766005
4600,1.0581765224604023
4700,1.054741332392936
4800,0.9868735215111895
4900,1.5747961360935079
5000,1.9498432431720172
5100,1.0458340757325097
5200,1.3400332393293786
5300,0.7298298509702886
5400,0.8351242855570885
5500,1.1476921679680825
5600,1.1367395732357402
5700,0.7930351175966865
5800,1.493708036038202
5900,1.6079229011564842
6000,1.5537561827461814
6100,1.2534932182988785
6200,0.8883078565446018
6300,1.32257181498988
6400,1.2715081365534318
6500,0.8110008896589729
6600,1.2442923292092847
6700,0.826169591781988
6800,1.0359197144660286
6900,1.1680098629748457
7000,1.156181867950479
7100,1.326867924410168
7200,1.374340424514817
7300,1.2564523281420095
7400,1.2560311598283114
7500,1.371325775024373
7600,1.1534076674042064
7700,1.1407046848461775
7800,1.0845800987401872
7900,0.8210438939482995
8000,1.0449948003962992
8100,0.9280163546604352
8200,0.9434605772896988
8300,0.9501700977517131
8400,0.8952907133331984
8500,1.3303717269561957
8600,1.2326225668228445
8700,1.0266088661188226
8800,1.077039656999228
8900,1.2162489929439808
9000,1.34607374297997
9100,1.188975674601385
9200,1.2500771548519714
9300,1.1947255619685488
9400,1.4982071537795685
9500,1.0394147802933928
9600,1.3027040867917017
9700,1.0812837158702322
9800,1.155431232472523
9900,1.365171969203393
10000,1.3113439620248317
10100,1.1424781183470796
10200,1.2653632394337664
10300,1.2066776080789827
10400,1.0572862456690784
10500,0.9744928946348054
10600,1.1240595159650715
10700,0.9943395033634574
10800,1.1538977921617677
10900,1.3273106937448143
11000,0.8277902982395744
11100,0.9558763660190518
11200,0.9614288516995552
11300,0.9058533632021072
11400,0.8016797739475103
11500,1.2103940327762723
11600,1.0765942649291562
11700,1.309792042178241
11800,0.8218869486032626
11900,1.085576987576781
12000,0.768153278208266
12100,1.3494156926532712
12200,1.2970311530616667
12300,1.0358782322506404
12400,1.2965294538717023
12500,1.8154924773080667
12600,1.4770686285759
12700,1.474937892518698
12800,0.9530429088504243
12900,1.3832984590529105
13000,1.2121160606628316
13100,1.3521084594143604
13200,1.3820338534228511
13300,2.0000503792141084
13400,1.3417780291197794
13500,1.3469478104064505
13600,1.4959881132302808
13700,1.1436011908546113
13800,1.9099283744742812
13900,1.461797876247429
14000,1.1570174026640332
14100,1.4903817539843949
14200,1.0669746733271213
14300,1.1477963636571078
14400,1.0408481353004786
14500,0.8321293108819031
14600,1.338565754365229
14700,1.7196893696622881
14800,1.3820699525812674
14900,0.8597891258357829
15000,1.0391639564958082
15100,1.0289228238931214
15200,1.4321882423859225
15300,1.5869339492642711
