chars_processed,loss
100,1.6572812340235068
200,1.1346988786953973
300,1.136509984995971
400,1.1722002976553108
500,1.6433538209826606
600,1.3828575901265563
700,1.1506516884197924
800,1.5895591096453063
900,1.139008806921682
1000,1.4827730609284406
1100,1.4253661549793524
1200,0.9131644574790081
1300,1.219102438796205
1400,1.232958156569473
1500,1.326916879271736
1600,1.497285000003907
1700,1.034058544015789
1800,1.3958466228286326
1900,1.0940171135600663
2000,1.6080757937331014
2100,1.044321909675666
2200,0.8284682044042636
2300,1.6363501284959117
2400,0.8346972440358635
2500,1.152991985337071
2600,0.9825796650636278
2700,1.4555427898433557
2800,1.2283847079264039
2900,1.4577869914544648
3000,0.8853672885810169
3100,1.1253772040403196
3200,0.933792572571446
3300,0.796530488693256
3400,1.4550729762368615
3500,1.7577503599741815
3600,1.0693096989761506
3700,1.0212495341535033
3800,0.9296125342422255
3900,1.0027540899230896
4000,0.9599809727576039
4100,1.053877652718568
4200,1.2918735223492792
4300,0.9971063086557431
4400,1.0139806444191237
4500,1.1342397280132563
4600,1.261565363753028
4700,1.2660831330128806
4800,1.3412671116597286
4900,1.2799165575350306
5000,1.2449992638956564
5100,1.2296929799515173
5200,0.9896137984795794
5300,1.0320037382989427
5400,0.8378021543210467
5500,1.0754157710123837
5600,2.0320309143056146
5700,1.0289621821227712
5800,1.2112246659842771
5900,1.0011286818897853
6000,1.2938354574346593
6100,1.1072879828312439
6200,1.1889327907273926
6300,1.214331188606812
6400,1.9469602979956042
6500,0.9405676571195355
6600,1.2748438432565066
6700,1.3443511475506633
6800,1.4148195768891667
6900,1.1601758726462612
7000,1.1559470772355211
7100,1.1544117021199434
7200,1.05250566112131
7300,1.0564976794174747
7400,1.4973715932686167
7500,1.3913409353500032
7600,1.039623881099878
7700,1.0602338305248185
7800,1.3186572834770616
7900,1.068893758935039
8000,1.0110448145775703
8100,1.7504214482946512
8200,1.8887059045387264
8300,1.0004077306173682
8400,1.69276387763193
8500,0.993693269953708
8600,2.300133421861428
8700,1.4538603265656278
8800,1.32886208904432
8900,1.6845658516262645
9000,0.8377080583131934
9100,1.142528216893276
9200,1.502814027250833
9300,1.4075139258631655
9400,1.2916482680723116
9500,1.7548294926232528
9600,1.592638459009005
9700,1.0116138191779498
9800,1.005126762574393
9900,0.9032413809916945
10000,1.3696357789065372
10100,1.172295533048226
10200,1.0344245660924876
10300,1.9689411856240662
10400,0.8621501036668276
10500,1.7211762284720575
10600,1.781557488376493
10700,1.735035450391837
10800,1.0542442767345448
10900,1.1418144458965325
11000,1.2500042815032344
11100,1.4634035578706794
11200,1.7459701503293572
11300,1.725758104265019
11400,1.2668523684145272
11500,1.438260167266827
11600,2.3748193387513776
11700,0.9911111654293164
11800,1.4700716262142697
11900,1.5513744466091777
12000,1.4477791920137697
12100,1.4966555435017495
12200,0.8738640139997443
12300,2.061222475541139
12400,1.1933642246965117
12500,1.5929888736601379
12600,1.3442200107793802
12700,1.3341975498176992
12800,0.9831743810703114
12900,1.1366078431243118
13000,1.4932848125318265
13100,1.1389541594343704
13200,0.938010361092531
13300,1.3382178162642682
