chars_processed,loss
100,2.501355243057086
200,4.426468768451323
300,8.61881555337245
400,10.067230952207424
500,8.61949783434582
600,8.018550879023204
700,8.067759741768361
800,5.6308564138292
900,2.0384419336171042
1000,2.028313971510589
1100,1.5989262583943324
1200,2.200222366176659
1300,1.6520026038422133
1400,1.7830711304274112
1500,2.1627429873308994
1600,2.183357689926353
1700,2.1166813479774946
1800,2.359970090102774
1900,2.043886170729926
2000,2.7474901955363613
2100,2.661565092427756
2200,2.42079377967612
2300,2.491639221857604
2400,1.694128016071393
2500,2.1657665863685374
2600,2.235513884927732
2700,1.9651393785274183
2800,5.784459293842782
2900,6.010098424987314
3000,2.918989557817619
3100,2.6027093487334376
3200,3.0819399469676676
3300,2.4349931553321253
3400,6.432192882458407
3500,4.974470487687607
3600,2.001216225956693
3700,2.0801282832752097
3800,2.3745796795837855
3900,4.780870503321995
4000,4.635446952650146
4100,3.1503303744292896
4200,1.7928170049599024
4300,2.3446909622192056
4400,2.673681144418728
4500,2.173993729305717
4600,2.831009326659059
4700,2.37347670351773
4800,4.412318991382573
4900,3.737867532895362
5000,2.8592367273564485
5100,2.939228371906672
5200,2.695292568705136
5300,1.6984633128135715
5400,2.032758025445703
5500,2.537549540125864
5600,3.0616200118868773
5700,1.667567167972382
5800,2.1436801285334575
5900,2.8269422336362258
6000,1.7590151451111327
6100,2.1710190590635263
6200,2.193209143701269
6300,2.102543225017486
6400,2.131739141713643
6500,2.5705000885400917
6600,2.453159515059679
6700,2.042281516703014
6800,2.0321069292936813
6900,2.249760121019085
7000,3.668370087506666
7100,2.683710554554395
7200,2.5420334245039298
7300,2.8165494983268036
7400,2.398445550004114
7500,2.464458280989582
7600,2.918863177441524
7700,3.0397757171792965
7800,3.114431928365876
7900,2.658399388425276
8000,3.083221479990138
8100,2.5548054989421596
8200,2.2672583469586396
8300,2.506856914313609
8400,3.68653698897957
8500,2.791971208317156
8600,2.085941547592831
8700,2.595064956378731
8800,2.9924755307921127
8900,3.4524924766467935
9000,2.47267272950773
9100,2.711389169361797
9200,3.5025091698502346
9300,2.1840337107312315
9400,2.476914070515405
9500,2.599805203470631
9600,2.266367398360086
9700,2.5202608903635904
9800,2.352937478733282
9900,2.835488791082998
10000,2.527313474562028
10100,2.29107118518496
10200,2.903924879938424
10300,2.0086832289559506
10400,2.8312831617353287
10500,2.1282038469944586
10600,2.3407456167898104
10700,2.1789641437352185
10800,1.5691855251140248
10900,2.9297614767135434
11000,1.9764677182681367
11100,2.014993461597023
11200,2.6547236677218797
11300,2.9621213732861054
11400,1.8594281477483727
11500,2.0920699314220617
11600,2.3763409638540187
11700,1.598641899054721
11800,2.8645610802003656
11900,1.8942393667882613
12000,2.616679570405867
12100,2.7684729736544926
12200,2.083546582496578
12300,6.772855799119554
12400,5.742248809320461
12500,7.6210295434830995
12600,8.536795401939926
12700,7.245382784495827
12800,6.386399457573264
12900,6.423524268924318
13000,5.917621728382332
13100,7.209070126816942
13200,7.23987688031631
13300,5.780869327988672
13400,7.453768641903199
13500,6.09310115629988
13600,5.412856767084476
13700,7.11724886469353
13800,7.0099949285758605
13900,7.364143770213956
14000,6.822500784069903
14100,4.561401387363287
14200,6.846528536116307
14300,4.800097955159493
14400,6.354076917782253
14500,6.830829078334465
14600,5.415749111112759
14700,2.9355676755001654
14800,3.940889294417986
14900,3.5686958567691467
15000,2.3290633716875924
15100,2.7360965495491825
15200,1.9410061350102035
15300,2.8108674194193086
15400,2.2682497645971527
15500,2.1997989964850295
15600,2.3268590227562544
15700,3.0221685934375535
15800,2.6451759326211586
15900,3.211233575881696
16000,3.407446690441915
16100,6.764120937868353
16200,4.072263801618732
16300,2.9788536825517293
16400,2.2286908182949436
