chars_processed,loss
100,2.501413360294379
200,4.4287236085330015
300,8.684732436058471
400,10.280491004319432
500,9.119399324057325
600,8.840070262005476
700,9.247314860289556
800,6.2674571161498
900,2.1551284425652493
1000,2.03013145191816
1100,1.6292744612697765
1200,2.25503909785291
1300,1.683844384405895
1400,1.9270789315732124
1500,2.2438754890070913
1600,2.2862298714133886
1700,2.248399836603339
1800,2.4024746649580697
1900,2.2243417855134187
2000,2.869118717188471
2100,2.8042513328319423
2200,2.642005823713033
2300,2.5667080355469767
2400,1.7062752646403394
2500,2.2731897168683433
2600,2.2464911301484007
2700,1.9522970056432023
2800,5.794702090377616
2900,6.207787047502345
3000,3.096526818884115
3100,2.7494665173735706
3200,3.1976629365504983
3300,2.4737143504943675
3400,6.6163173880842745
3500,5.283045276910868
3600,2.0807680458377207
3700,2.0136150980425502
3800,2.5542422170644876
3900,5.245281498417063
4000,5.023986950002965
4100,3.2700082985491927
4200,1.7883201901737202
4300,2.361706779510319
4400,2.940951570887594
4500,2.284767846898404
4600,3.044501809024139
4700,2.605567171544126
4800,5.199872145187827
4900,4.045121035306406
5000,3.185155842231802
5100,3.241649563300472
5200,3.1565917596979514
5300,1.7924849650426768
5400,2.3112232501500265
5500,2.4416530867465465
5600,3.196380805888316
5700,1.6903880662972486
5800,2.2443459905441894
5900,2.8409518285867876
6000,1.6652699141474099
6100,2.232863654850659
6200,2.0985228467821937
6300,2.3474305856535227
6400,2.132813091676522
6500,2.873187568733909
6600,2.5537110486472976
6700,2.0079623722739917
6800,2.157584655789209
6900,2.3520623364152344
7000,3.9420480490260057
7100,2.813212574846474
7200,2.2528759000703573
7300,2.9060049542062485
7400,2.6187139553327063
7500,2.7279411687915815
7600,3.0537415769417438
7700,3.348626039807505
7800,3.7518842522272355
7900,2.7054045622225193
8000,3.496324224420533
8100,3.012862418718884
8200,2.4875672950473904
8300,2.883111139671344
8400,3.907621421889543
8500,3.0801643894810273
8600,2.008712130640428
8700,2.6168593804171274
8800,3.096933901818707
8900,3.9633353736192007
9000,2.558302641460033
9100,2.9629335334076243
9200,3.765345678275569
9300,2.332263005717304
9400,2.7289354004962196
9500,2.5911099659472967
9600,2.47665396395424
9700,2.6092611869020086
9800,2.5482964328588587
9900,3.198167619639455
10000,3.2902461850068234
10100,2.154950354530281
10200,3.021695447667198
10300,2.075719065165016
10400,2.909419239782502
10500,2.17181041573364
10600,2.280423823111586
10700,2.1729710406529876
10800,1.5039290767677018
10900,3.132351492989441
11000,1.8449606554392386
11100,1.7370531508517595
11200,2.863259784221528
11300,3.2008227737948003
11400,1.6712901668408626
11500,2.215997832228496
11600,2.247734134757512
11700,1.4438269877012797
11800,3.0725538992063717
11900,1.6990881526564454
12000,2.667855934024944
12100,2.6829507652998474
12200,2.1109844516897365
12300,9.668214881052142
12400,6.733109430424001
12500,10.449517617379207
12600,12.505791722098397
12700,9.145817235091059
12800,8.33868132874319
12900,9.038211474064518
13000,7.534903211670768
13100,10.06074670752021
13200,10.43258695729767
13300,6.758418397324972
13400,10.043888280152034
13500,8.68259744343066
13600,7.264253082112061
13700,10.110335497139388
13800,10.623979914102158
13900,11.392807372900938
14000,10.427479416532346
14100,5.6617424749782295
14200,9.393373190326606
