chars_processed,loss
100,2.5014719784311423
200,4.428639489265597
300,8.68832601354825
400,10.284813771050601
500,9.140311141730626
600,8.877172268457025
700,9.306745013139057
800,6.2953948163713775
900,2.1647206146239175
1000,2.0329772344653123
1100,1.62945578338475
1200,2.257918513085414
1300,1.6873884491653814
1400,1.931991957407543
1500,2.2500890287022823
1600,2.297436286741007
1700,2.264084321145641
1800,2.418244691521128
1900,2.245543602482388
2000,2.8826118982209494
2100,2.81932770499395
2200,2.660807106303813
2300,2.5963688116743917
2400,1.7104508599052641
2500,2.273918821193303
2600,2.271600704663528
2700,1.9621748275831705
2800,5.844841441607652
2900,6.289400181568663
3000,3.1372207157831276
3100,2.7720513994727303
3200,3.214807336670529
3300,2.4960015327746667
3400,6.681228258254074
3500,5.352522674496932
3600,2.0865256237853296
3700,2.0293869132251774
3800,2.565861467071478
3900,5.285442930042209
4000,5.0878772858714605
4100,3.2871042167599454
4200,1.7995252250718425
4300,2.370223768839841
4400,2.9532158568751274
4500,2.2851718887632084
4600,3.051503317331222
4700,2.6172662709461294
4800,5.228166214086474
4900,4.05046598092298
5000,3.187796984100669
5100,3.239312326062042
5200,3.160251450543396
5300,1.7936475349783165
5400,2.2982633289378254
5500,2.4382444749854333
5600,3.1693258614417616
5700,1.6948424203136314
5800,2.247426973071264
5900,2.799217864994345
6000,1.6516924542261293
6100,2.2146410438975743
6200,2.077097246458187
6300,2.326094340057844
6400,2.116603700497859
6500,2.8401291194794216
6600,2.5087418882376196
6700,2.0059849896531663
6800,2.137073454502828
6900,2.3832158311238016
7000,3.819394535362898
7100,2.7933986578699677
7200,2.2294830993718056
7300,2.8310551013195617
7400,2.591204903057802
7500,2.6331872050801866
7600,2.953534793326695
7700,3.1776256721546656
7800,3.6187688592422638
7900,2.539115846321199
8000,3.3337899198845116
8100,2.961114872769112
8200,2.3792434419600035
8300,2.694391058222036
8400,3.7757059228375685
8500,2.943739001199285
8600,1.9013671248721136
8700,2.544240454214838
8800,2.9056543503741996
8900,3.831789300825521
9000,2.5631112635130484
9100,2.848981578167716
9200,3.615378143888311
9300,2.337767030986361
9400,2.6479384920917504
9500,2.514195128104768
9600,2.3971014733408738
9700,2.480977838226811
9800,2.503083092556377
9900,3.0168847634683
10000,3.157927435008696
10100,2.17631107164484
10200,2.804101234973402
10300,2.074182533466111
10400,2.7502593455702407
10500,2.14771659870169
10600,2.2854178768251714
10700,2.2364440563195984
10800,1.6037717795602233
10900,2.743504083097555
11000,1.8603426286792994
11100,1.878617290450391
11200,2.6677784300433327
11300,3.030160794906233
11400,1.739219293165401
11500,2.1527070296276074
11600,2.1179124288144426
11700,1.510498158346805
11800,2.8757781022892526
11900,1.80698493197586
12000,2.421642073352585
12100,2.705049048285788
12200,2.203290206138894
12300,9.063708744769919
12400,6.473602701749636
12500,9.907194637631042
12600,12.286855846947821
12700,8.525766704884576
12800,7.912840065839533
12900,8.703977105509104
13000,7.26515497633145
13100,9.787132456973882
13200,9.874782107917966
13300,6.624919031574118
13400,9.94701010895571
13500,8.770683517549575
13600,6.932084738991679
13700,9.294847132964513
13800,10.422524321188748
13900,11.77412558656745
14000,10.638044775677574
14100,5.569564151074228
14200,9.277171224761556
14300,5.861892515342192
14400,8.282678815922782
14500,9.607513810809294
14600,6.91991413087918
14700,2.5479454979602068
14800,3.4610897947729673
14900,5.003195623374858
15000,2.160721034599934
15100,3.211032128303174
15200,1.9302401700730352
15300,2.5086603958708453
15400,2.368851964273716
15500,2.1995017895039535
15600,1.8902959454147725
15700,3.521745328309432
15800,3.0294497917552765
15900,3.423960655908461
16000,3.7722223400768247
16100,10.69109526648985
16200,4.375620430835634
16300,2.7160589605360967
16400,2.144129016957077
16500,3.2462934732355997
16600,3.035367368656381
16700,2.751237002446902
16800,5.0145062695942
16900,2.193167153599615
17000,2.5399324478946763
17100,2.248127690181722
17200,2.09919962001117
17300,2.0441054375921373
17400,2.2714347586037102
17500,2.6455957852675773
17600,2.4667528797484053
17700,3.213482210345631
17800,3.109777342607696
17900,3.0106531725815637
18000,2.747145572804081
18100,2.3998415278067093
18200,2.4415841217035505
18300,2.573877497811326
18400,3.635832320027232
18500,3.0652724353904315
18600,2.3955715651238108
18700,2.1490133177922313
18800,1.7636038357166348
18900,2.621823876762379
19000,2.0111651084407685
19100,4.740962608520751
19200,2.486199535298235
19300,4.7386522021881925
19400,3.5986326811745704
19500,2.1121875133281844
19600,2.730283811122261
19700,1.833127660019298
19800,2.3014497362252526
19900,2.250059654065515
20000,2.4277616965468147
20100,1.9952453064866402
20200,2.4295811816271597
20300,4.079460600525436
20400,2.2529322297629726
20500,2.882527237073833
20600,2.012900794974481
20700,3.0498337226553445
20800,2.343606721244456
20900,2.4887787188047907
21000,2.2894768974123294
21100,3.091778364995094
21200,2.4603710765271765
21300,3.0671004368366686
21400,2.315300288069645
21500,2.860784683002937
21600,3.1563770452702524
21700,2.990274640861841
21800,2.388857100160584
21900,2.904084638922377
22000,2.3395001410049847
22100,3.197158812405157
22200,3.6580574488173165
22300,3.6882237819205335
22400,4.946686866185491
22500,2.5928058266735277
22600,1.9305897015663838
22700,2.6265350684603077
22800,2.5731838036392873
22900,2.736739333900614
23000,3.922304397711293
23100,2.66373959591982
23200,2.257692196815577
23300,2.089751853050937
23400,2.561330245543653
23500,2.4623238320385665
23600,2.400164839066958
23700,3.003275342586778
23800,2.5720001609919048
23900,2.9468451669578197
24000,2.3583904939480926
24100,3.195947959952625
24200,3.8057726984088758
24300,4.369368379925349
24400,4.442105643090131
24500,2.920033643530622
24600,4.166842721707186
24700,2.9953115139559254
24800,2.211243542753153
24900,3.95119814518945
25000,3.627719494226804
25100,3.7208385718301566
25200,2.070364333466884
25300,2.9873992005783547
25400,3.3302228513705807
25500,4.421896705612207
25600,6.377994785813454
25700,2.769051561988092
25800,4.010742098959027
25900,3.329010077011925
26000,5.83463257510005
26100,3.286321282940157
26200,2.360237862790601
26300,2.600711456375328
26400,4.164840385747336
26500,3.083047257265248
26600,2.7995456381294916
26700,4.45457973608791
26800,2.63662531208426
26900,2.6828172164718858
27000,2.7670926494978003
27100,3.064572266071588
27200,2.6452388696722413
27300,3.129553404052964
27400,3.0527870936523946
27500,2.4841045985047017
27600,2.6512379749489874
27700,2.5037437660594493
27800,2.4417634458638218
27900,2.4059547381978446
28000,3.0963455577692383
28100,2.935298247479324
28200,2.3865843580285646
28300,2.7047850549167136
28400,3.204433202897135
28500,1.9975924246658083
28600,2.0286281524403176
28700,3.9582645167533057
28800,5.069888276803259
28900,3.536311115152884
29000,1.8888024523742462
29100,2.2193606466220213
29200,2.7750585360085602
29300,2.7354795682385618
29400,2.438913797603507
29500,2.615960403453453
29600,1.6561392133274162
29700,2.156692614025931
29800,1.7486224732203128
29900,3.0794098483845596
30000,2.656630279213152
30100,2.6992468437962316
30200,2.2543314042930915
30300,2.6759878101286296
30400,5.259035486840008
30500,7.185537173156637
30600,8.05114735278051
30700,9.623544008427011
30800,7.034507684596397
30900,8.16410733788764
31000,7.054053289289509
31100,8.463299561998285
31200,8.175534183378868
31300,6.270587696995408
31400,7.62854926131463
31500,7.235065213397795
31600,8.827805250466135
