chars_processed,loss
100,2.4939194570587433
200,4.442104366118949
300,8.183957515256296
400,10.623195948386465
500,8.450959617617963
600,7.181880925188883
700,7.079254749835425
800,5.9458798279829
900,2.8085751142607536
1000,2.6162706408075618
1100,2.691633610398295
1200,2.882897795192948
1300,2.8174783465271496
1400,3.2979331903628473
1500,3.1896571269545695
1600,3.037339875300331
1700,3.0447885384996574
1800,2.989881477773053
1900,2.6724000854234387
2000,3.611617214380544
2100,4.104876820107051
2200,4.465716440397784
2300,4.230722596730943
2400,4.083947735375603
2500,4.699372276239177
2600,4.987311959275242
2700,4.6818652850963325
2800,9.043427948640899
2900,8.693982006987175
3000,4.830272296204891
3100,4.287202954747641
3200,4.57378191105008
3300,4.091028123525504
3400,9.811611194826078
3500,7.729253616536022
3600,4.694908225760321
3700,4.471167086551579
3800,4.901228313556855
3900,7.225025954836861
4000,6.282076123024561
4100,4.876264103077804
4200,5.042515741669381
4300,4.315403259578387
4400,5.571469400677885
4500,5.419466920270388
4600,5.044113047737534
4700,5.493089752201427
4800,7.077887866122897
4900,5.5156929504529035
5000,5.18632336915112
5100,5.48363225424783
5200,5.34389889576503
5300,4.863352866727846
5400,4.4489970094080356
5500,4.722028771914156
5600,4.985852204931249
5700,4.705688476678234
5800,4.75320377466555
5900,5.274623802446069
6000,4.716687902286406
6100,4.798343545089559
6200,5.166139038090969
6300,4.5471972800346
6400,4.384737686911897
6500,4.9554523451855585
6600,4.952265128303238
6700,4.681297088814412
6800,4.771050311155993
6900,4.938511400541498
7000,5.598911055639145
7100,5.013927908331445
7200,4.671804540796569
7300,5.781762081330168
7400,4.618858804616933
7500,5.076236345627522
7600,5.377877146932429
7700,5.343889299133113
7800,5.690254825130701
7900,4.83457375428562
8000,5.127652382119058
8100,5.477656785836661
8200,4.650626631565853
8300,5.005641147877068
8400,5.38250666191968
8500,5.250933089100126
8600,5.3681173894699405
8700,5.2279541087565145
8800,4.430046378695582
8900,4.836726013971578
9000,5.17154307694638
9100,5.07858807079195
9200,5.901536749990747
9300,4.850502305857111
9400,4.590551767353062
9500,4.6376719352000215
9600,4.774784054506225
9700,5.197797363686083
9800,4.9140080863684945
9900,4.8709957929304535
10000,4.989391917454777
10100,4.802328228325664
10200,6.033858860099916
10300,5.102585326014791
10400,5.395839324557312
10500,4.308870980136786
10600,4.901277397405411
10700,5.14497951380563
10800,4.5590071566866985
10900,5.3392481409203985
11000,5.209713388030294
11100,5.030377274964544
11200,6.243200098331097
11300,5.827345532596873
11400,4.894971687908057
11500,4.691148960184702
11600,5.070504335856915
11700,4.745113298010602
11800,5.876364612486803
11900,4.561552809488239
12000,5.096503400342738
12100,4.936883636345877
12200,4.603850704192861
12300,9.84609743114933
12400,7.642722265580909
12500,11.143358370230812
12600,12.581745864853206
12700,9.091384794886041
12800,9.281701174692657
12900,10.448216671815022
13000,8.613691528070042
13100,10.586376148266716
13200,10.207828540709075
13300,7.501271281967413
13400,8.975597337606533
13500,8.573852125359503
13600,7.286881252244443
13700,9.379079574627276
13800,9.569226964281155
13900,9.937885672603777
14000,9.355451462966249
14100,6.974234679171547
14200,8.500959961720657
14300,6.950658196702308
14400,8.648264374856268
14500,9.305572332235883
14600,6.774346260965859
14700,4.518142015049884
14800,6.01312552602168
14900,6.535674929473885
15000,5.0310609747947845
15100,5.614440435477983
15200,4.50587648756259
15300,5.5735749154793375
15400,4.752875906939946
15500,5.25186762562665
15600,4.598587553525037
15700,5.26237719305037
15800,5.32816980967201
15900,4.960016145601914
16000,5.790327780445981
16100,9.571859846683214
16200,6.341353486487036
16300,4.778728063845402
16400,4.933350785930118
16500,5.335587352610663
16600,5.050001750901342
16700,5.51420732991822
16800,7.389779779323808
16900,5.193875746488049
17000,4.846194312435649
17100,4.66087454458455
17200,5.035636177660892
17300,4.844640965133055
17400,4.719800857060084
17500,4.493467646932332
17600,5.4136460126675505
17700,5.301216447853079
17800,5.529747785439774
17900,5.731495576876999
18000,4.879150694286415
18100,5.514644062661821
18200,5.193362997412766
18300,5.410811944960512
18400,6.232253884155101
18500,5.447740231736425
18600,4.713847092859455
18700,5.178551971908317
18800,4.738219304657706
18900,5.459725737071585
19000,4.259929326836274
19100,5.780140250536001
19200,5.408158717010856
19300,6.808636643446309
19400,6.273449335671162
19500,5.3549796347705305
19600,5.166444926433793
19700,4.227191053383331
19800,4.673789444164972
19900,4.720591564495691
20000,5.039243702943656
20100,5.091841122660498
20200,4.8399396129925405
20300,6.448105284858982
20400,5.039581098508118
20500,6.031216828220831
20600,4.5564938710200495
20700,5.739135768555459
20800,4.771352415880499
20900,4.893896486771393
21000,5.422145051307889
21100,5.749738705360333
21200,4.508528150470124
21300,5.272068346633429
21400,4.397549981642814
21500,5.348418617027971
21600,5.724619504116323
21700,5.3236175664897925
21800,4.9873262682317945
21900,5.8601561075562385
22000,5.334327184132995
22100,5.144742194945704
22200,5.567006416491464
22300,5.943379767782102
22400,6.5510744624113215
22500,4.980442421855299
22600,4.573407453224357
22700,5.042208271086168
22800,4.674498941392842
22900,5.5768762428505045
23000,6.893641063634002
23100,5.175065625601352
23200,5.363228851412226
23300,4.45748555710667
23400,4.999412280228118
23500,5.113321858942854
23600,5.694382271165288
23700,5.233420267745418
23800,4.931516659751727
23900,5.563347141629055
24000,4.422763498172556
24100,6.213286055177563
24200,6.140804689298566
24300,7.069800416362605
24400,6.935083310254051
24500,5.6849345074297295
24600,6.052053661458356
24700,5.44723081912457
24800,4.712061637771257
24900,5.7194753310463655
25000,5.193806815841583
25100,5.63489281869777
25200,5.096323712869117
25300,5.732686866302996
25400,6.466208075499211
25500,5.979055315730866
25600,7.654243142586497
25700,5.122580682538174
25800,5.7737768236610165
25900,5.026707646746554
26000,7.335255672365879
26100,5.627656820645367
26200,4.35961900161584
26300,4.968859080750918
26400,6.881197637292655
26500,5.727425297875559
26600,5.421488765512196
26700,7.756070389733638
26800,5.118635744492682
26900,5.000288635023854
27000,5.096828550742459
27100,4.797912040618544
27200,5.034019213975745
27300,5.019177489568117
27400,5.669360515291257
27500,5.175461839232409
27600,5.533525693934747
27700,5.815898470545035
27800,5.029757208715123
27900,5.106507287178125
28000,5.187247707106447
28100,5.584160929191365
28200,5.231135787797476
28300,4.999515555809961
28400,5.78095912872982
28500,4.973772074741586
28600,5.095290475499263
28700,5.907977775437802
28800,7.528184571828692
28900,6.906184618274681
29000,5.515985940096913
29100,5.324074283617424
29200,5.5640146406935855
29300,5.14487692615439
29400,4.386283914132744
29500,5.185074190364843
29600,4.773733016932008
29700,4.842296256860783
29800,4.7911511274408864
29900,5.574872043028674
30000,5.175160456835037
30100,5.330499658643249
30200,5.127350380584143
30300,5.162360441665392
30400,6.9550626379943745
30500,9.004499056480558
30600,9.725945879707648
30700,10.077434287323019
30800,8.768471648676828
30900,10.689616060908042
31000,8.199229471463324
31100,9.653151608593673
31200,9.371764430158949
31300,8.00054376233165
31400,8.456651555430918
31500,8.299998474963175
31600,9.258149698500851
31700,9.85952047066999
31800,9.791049224261162
31900,10.457599150936312
32000,9.550374707644997
32100,7.495580720015664
32200,7.838141577017805
32300,9.086719249533434
32400,9.496589610137825
32500,10.059103172515504
32600,8.342582892764135
32700,4.950811186972844
32800,6.242348956191977
32900,6.804504639871474
33000,5.431302336346139
33100,6.172624128241008
33200,5.215947707529275
33300,4.874492406601676
33400,4.8858792403291815
33500,5.340899243161743
33600,5.054701950758098
33700,4.8542342777860386
33800,5.654980701887316
33900,4.803283781132124
34000,6.058221028111356
34100,7.554849209173354
34200,8.952535152056434
34300,6.017710549097153
34400,5.605803518346448
34500,6.083787246661489
34600,5.868869402183021
34700,5.6479832781681925
34800,5.291460938362068
34900,6.698014341120166
35000,8.168904699342999
35100,7.993064649603989
35200,8.222598749234804
35300,7.344986760320469
35400,8.110257480313287
35500,5.808449626763925
35600,5.827144622464135
35700,5.133902919582015
35800,5.89890796077578
35900,4.724025335706287
36000,5.768597015785802
36100,6.700280969268946
36200,8.9671269168793
36300,7.7044943405837385
36400,7.301435008901467
36500,7.906730253180643
36600,7.430243169488206
36700,7.451653530469829
36800,4.284258095816917
36900,4.68516664686403
37000,5.553072622894271
37100,4.986368772021381
37200,4.4632304311795625
37300,4.14591435715309
37400,4.488270056051016
37500,4.40298987888093
37600,4.6672028698004935
37700,5.214682654744324
37800,4.763471517283892
37900,5.058059568050892
38000,5.192725320139898
38100,5.140318697975922
38200,4.2520337409212825
38300,4.327392995686758
38400,4.999434328403959
38500,5.047670096112269
38600,5.084757948391653
38700,5.37057299215549
38800,5.148676435670311
38900,5.606387416644392
39000,4.665678467178041
39100,4.439012419026074
39200,5.03960153004704
39300,4.381602563574523
39400,5.4228002020180845
39500,4.667322552527228
39600,5.105576104313294
39700,4.9483308531821
39800,5.128931933041477
39900,7.285769693975386
40000,5.424545516355571
40100,4.462783654649151
40200,5.290056872000424
40300,4.661336765157008
40400,5.155923234233188
40500,5.36397812822724
40600,4.651543625861988
40700,5.122421976947958
40800,4.66102214009552
40900,5.794579913902442
41000,7.556733038337845
41100,8.729786593518881
41200,7.238864177674969
41300,6.104792691689919
41400,4.373150080637774
41500,4.504038319791904
41600,5.30281698719507
41700,5.630813183840122
41800,4.459210302319113
41900,5.008042988785957
42000,4.795513914534913
42100,5.642565377511121
42200,4.160805096616214
42300,5.570761382500812
42400,5.57684045326086
42500,6.021942938945296
42600,5.042746267214597
42700,4.814823387048391
42800,4.525053069081746
42900,4.330364236756124
43000,7.510472560167753
43100,6.727479165589645
43200,8.662920426794024
43300,7.55404718527932
43400,4.93237450921423
43500,4.740447030330862
43600,5.170129035590986
43700,5.132638520331137
43800,4.756068592870563
43900,4.560010279894386
44000,4.671557969270027
44100,5.356749301851379
44200,5.072537583548476
44300,4.874036067835877
44400,4.869353255425123
44500,5.303986813186238
44600,6.033467771551853
44700,5.7993880672691445
44800,5.094705046555726
44900,5.080208250552668
45000,5.0030521554475085
45100,5.723712880374035
45200,4.732118116928757
45300,4.562148316615117
45400,5.294282588921714
45500,4.612258643623037
45600,4.87829351555625
45700,5.194486319295143
45800,4.828433251322684
45900,5.030352199894049
46000,5.07997325345853
46100,4.603955304041115
46200,4.40726445607333
46300,4.536771588549706
46400,4.475764354791793
46500,5.11712828216134
46600,4.892485850672485
46700,5.05352854752779
46800,4.135858221988369
46900,4.739557931620697
47000,5.877506474098942
47100,4.9969262538116315
47200,6.250227034273109
47300,6.731328928436149
47400,5.685349776738503
47500,4.870925761595022
47600,4.885270421745127
47700,5.193155276767055
47800,5.035519556225342
47900,4.937777172208435
48000,5.090858345000408
48100,5.187978358200374
48200,5.328125094182786
48300,6.501884603749085
48400,4.422896853520035
48500,5.508427852935975
48600,4.74376144558176
48700,5.323358938979425
48800,4.541189341298949
48900,4.889236754432385
49000,4.854662772560664
49100,4.376981647719816
49200,5.201543489787177
49300,5.797193723428522
49400,5.994644442342613
49500,5.033138353234556
49600,5.304566773081477
49700,4.941582735513666
49800,4.969539753686502
49900,4.942761057447788
50000,5.071771263252761
50100,5.708738127385963
50200,5.413755359236969
50300,4.755487790260334
50400,5.307374596235994
50500,5.117575746622355
50600,5.202751943081729
50700,5.098208986687875
50800,5.549816647348137
50900,5.463985300178564
51000,4.953383359499148
51100,4.463228367387751
51200,5.351361119796377
51300,5.460794506057107
51400,5.660688702879863
51500,5.077996725645224
51600,5.803068255221898
51700,5.018612939318395
51800,5.981186731119538
51900,8.992274082502338
52000,8.014657140212874
52100,7.7624993419986
52200,8.152338057740277
52300,7.701053518084457
52400,7.56076644425894
52500,6.676774518135138
52600,7.053948328277687
52700,7.090307902823727
52800,6.5598864750797
52900,4.764758394667238
53000,4.730546917827004
53100,5.134875894231007
53200,5.432574663997222
53300,4.641154859052235
53400,3.6813150926501215
53500,4.578660216140069
53600,4.848175002229105
53700,4.53958095954808
53800,5.532778979661231
53900,4.705088927959061
54000,5.087065302032159
54100,5.108116528842249
54200,6.5228794374479575
54300,7.324529355207277
54400,8.919221493446765
54500,7.23039489203323
54600,7.215610988192822
54700,7.536923526266984
54800,6.97191710976158
