chars_processed,loss
100,2.49963763942422
200,4.431547391677518
300,8.57806088479142
400,10.157944078516532
500,8.574428267239895
600,7.976226516188615
700,8.05439435083227
800,5.86267788916584
900,2.0414022489511288
1000,2.018999530875763
1100,1.6192951679534622
1200,2.228486782377526
1300,1.6396092427254245
1400,1.8648543186211668
1500,2.1217316045464902
1600,2.0702062042872713
1700,1.9739206423101598
1800,2.29851476414717
1900,1.8454045856567782
2000,2.741625484355433
2100,2.7441810605559294
2200,2.5006489834026193
2300,2.4279083192809163
2400,1.6865199615010302
2500,2.243281417935348
2600,2.2289630883290905
2700,1.898675480835267
2800,5.484469293809579
2900,5.661846696464652
3000,2.857398615480123
3100,2.6305836819473054
3200,3.0168627351779533
3300,2.3193379935570118
3400,5.849244496289596
3500,4.528358231666028
3600,2.055987581622851
3700,1.9480615029090789
3800,2.34017351972639
3900,4.3490516996162265
4000,4.331689879028975
4100,2.9138580260099456
4200,1.6885322875031132
4300,2.214090630621753
4400,2.7399261237822583
4500,2.112453441502081
4600,2.6793103225377086
4700,2.2871424973501924
4800,4.024038456059063
4900,3.41621143797827
5000,2.735745397522434
5100,2.8867053191004
5200,2.637593694796473
5300,1.7109919318359146
5400,1.9757675210021128
5500,2.376109294624174
5600,2.717152181155005
5700,1.669225257143278
5800,1.8398446875240229
5900,2.4207509172999586
6000,1.4966998290343465
6100,2.060469277521685
6200,2.028691269199835
6300,2.181447807540039
6400,1.8551545831038299
6500,2.4927240228508607
6600,2.301615095394274
6700,1.8506606764367848
6800,1.8874038668847068
6900,1.9705204593112766
7000,3.5540461595903388
7100,2.7570143199719865
7200,2.1452933567016834
7300,2.66657345939746
7400,2.4258434955746573
7500,2.210999586437796
7600,2.7093795972319112
7700,2.8899698937790776
7800,3.2058653911094233
7900,2.2281611332281175
8000,2.8113574839829427
8100,2.443252955356198
8200,1.9363573095959357
8300,2.292101359113845
8400,3.4555686357323183
8500,2.3663363804888946
8600,1.6133824044167988
8700,2.482233511104857
8800,2.7140078223492803
8900,3.228918375587702
9000,2.210238649199053
9100,2.3870033636604275
9200,3.173152141132182
9300,2.1199708031712943
9400,2.2119318183967978
9500,2.429505952116106
9600,2.0729764578317065
9700,2.16536906351955
9800,2.1068372620468305
9900,2.3853475146979206
10000,2.4427101781100746
10100,2.0124978987425455
10200,2.7441827803824377
10300,1.9636040050241776
10400,2.716195097702953
10500,2.0912447129803304
10600,2.085645731790166
10700,2.081105217824737
10800,1.4977702490533167
10900,2.6493182680537433
11000,1.7542500400768335
11100,1.654944677728885
11200,2.581650318210565
11300,2.8163697463596877
11400,1.6202055581158044
11500,2.0108542605482493
11600,2.0349913376662414
11700,1.4108642768889612
11800,2.612553106822174
11900,1.6770721375715447
12000,2.4202230165531353
12100,2.4827753424464
12200,2.057998402776739
12300,8.636439363730894
12400,6.183299469741895
12500,9.635792023780882
12600,11.439772739163855
12700,8.223701295612955
12800,7.3430765146208055
12900,7.649885308592815
13000,6.5297340983686
13100,8.972307034323286
13200,9.11973537815711
13300,6.147562334805858
13400,9.051511580386343
13500,7.616254789147195
13600,6.235824003211302
13700,8.282666235391872
13800,8.751612361395399
13900,9.738798280792746
14000,8.679635902182804
14100,4.839050049929217
14200,7.999851772937639
14300,4.890932916128255
14400,6.781760226665374
14500,7.266940826979745
14600,5.926725260243054
14700,2.5098053397345548
14800,3.2825567546954217
14900,4.12216350147414
15000,2.03003582956428
15100,2.7929021117101795
15200,1.7638389327756894
15300,2.1870353518839214
15400,2.0363542141830036
15500,1.9464788325645137
15600,1.6193685185540552
15700,2.9035057883152353
15800,2.4939472494551227
15900,2.935457499114457
16000,3.16769014412343
16100,8.545276176022742
16200,3.760447956344298
16300,2.614942117825309
16400,1.8731440543754052
16500,2.925752088169641
16600,2.6661850365804862
16700,2.5602126807805154
16800,4.3338277953618505
16900,2.0458301142802426
17000,2.141149778694446
17100,1.9426787899023745
17200,1.6884056652764157
17300,1.7250670779738524
17400,2.0735581891482497
17500,2.308005196778407
17600,2.172195054932295
17700,2.8146782969884527
17800,2.7786901533734807
17900,2.683476430272209
18000,2.3064102296743054
18100,2.058005798030726
18200,2.3892764583568815
18300,2.2804281226778573
18400,3.4333249156176753
18500,2.4533356102456807
18600,2.0080923911580437
18700,1.898884955704018
18800,1.5604364704571154
18900,2.105407570270208
19000,1.6781846933399762
19100,4.206175048620137
19200,2.253916481099403
19300,4.129351086410324
19400,3.1404570353246055
19500,1.786212671774385
19600,2.266741313365568
19700,1.406746324296702
19800,1.7322258558160168
19900,1.8653479088291431
20000,2.189199667553704
20100,1.7058330542493083
