chars_processed,loss
100,1.6011166189555284
200,1.0950577805804371
300,1.172751545046989
400,1.2068344218600395
500,1.640476702255991
600,1.4631406840011731
700,1.2495954585879165
800,1.5507086759702902
900,1.1172663108949303
1000,1.3984538583178816
1100,1.5268396252145353
1200,0.8560834718207263
1300,1.0318751377343143
1400,1.2171881214072824
1500,1.3808639446650315
1600,1.491424944850167
1700,0.9392073431442711
1800,1.1330511774109748
1900,1.024265037107852
2000,1.5815490864744313
2100,0.9883509427729926
2200,0.7791616357622831
2300,1.5227407068021606
2400,0.8562165130311448
2500,1.2300616376623403
2600,0.9455610486999153
2700,1.489867809629689
2800,1.2388596337446736
2900,1.2465493898825817
3000,0.9134537215488437
3100,1.1562799604051817
3200,1.098905395256142
3300,0.8980397700159151
3400,1.633113578390192
3500,1.5882464574370536
3600,1.087078478885464
3700,1.062812626532964
3800,0.9777048813184156
3900,1.137614347940872
4000,1.0011575534772987
4100,1.1880107659387193
4200,1.0499310163443996
4300,0.5977893452536432
4400,1.1760323462887756
4500,1.0656767777677585
4600,1.3979963414709236
4700,1.2580341160005972
4800,1.485318128988969
4900,1.3609719378910095
5000,1.2640610244226382
5100,1.3031723353560736
5200,1.057644332896223
5300,1.0303964077920271
5400,0.8521625186369584
5500,1.066839883268122
5600,1.4528961875253246
5700,1.0522875481551965
5800,1.3118847571709034
5900,1.1739904505571055
6000,1.4228455536006925
6100,1.240520889411767
6200,1.264891761895125
6300,1.2548733640235705
6400,1.8058426801780825
6500,1.0442102585387258
6600,1.3878280671684917
6700,1.2836722458715122
6800,1.294352314745514
6900,1.2918418689423878
7000,1.1685091114120352
7100,1.2481378956791072
7200,1.135811546252552
7300,1.0322332792434832
7400,1.2696342221887633
7500,1.415522106669893
7600,1.1404914930023848
7700,1.1838164788468748
7800,1.4229990115702742
7900,1.276605250870547
8000,1.0183466744610117
8100,1.5678072835597454
8200,2.0564886358778747
8300,1.192244905710335
8400,1.9444549149317627
8500,1.1787453575576543
8600,2.3143407022700235
8700,1.583935350054719
8800,1.567044276079843
8900,1.751703682146424
9000,0.8230610663677392
9100,1.3133583303208938
9200,1.3870740242842658
9300,1.3340119547400207
9400,1.4166842041906889
9500,1.4467879700055217
9600,1.7816673551934303
9700,1.0554331326060318
9800,0.9435039631380536
9900,0.9579527614704848
10000,1.4295230874394296
10100,0.9474749103348131
10200,1.276349692377148
10300,1.9266052612557727
10400,0.9926431141936601
10500,1.5096105150398222
10600,1.7839426598669477
10700,1.8652896067105007
10800,0.8871102811527162
10900,1.132862899403943
11000,1.0126121601930518
11100,1.4498223803025503
11200,1.630624735757797
11300,1.9063222100042427
11400,1.4009792713142835
11500,1.453002588891847
11600,1.8259124245724216
11700,0.9844057489033083
11800,1.581431731962832
11900,1.5723436591926379
12000,1.4997940333995134
12100,1.120540381165719
12200,1.0673465840965037
12300,1.6671132983668755
12400,1.4257989665185136
12500,1.7829892095483957
12600,1.464294397905185
12700,1.3289940792795076
12800,1.0846893593182803
12900,1.3106940911820164
13000,1.472324779522356
13100,1.121005467399098
13200,1.0484581397241457
13300,1.5029074482267817
13400,1.5388368253699534
13500,1.597025592128322
13600,1.75291782806672
13700,1.614966424825173
13800,1.69312216048934
13900,1.152185954247272
14000,1.385252844099918
14100,1.1270366576516997
14200,1.193088889071613
14300,1.1240553109892577
14400,1.3451931918075528
14500,1.2881832562131856
14600,1.627149478032246
14700,1.201847927858851
14800,1.3026844377738407
14900,1.4309508272129645
15000,1.3802121099953217
15100,1.1339142062384984
15200,1.0857566793499687
15300,1.3390063739167395
15400,1.2601868282159048
15500,1.2145021071150226
15600,1.473086182726593
15700,1.720177490821967
15800,1.317130129132195
15900,0.9913599727303197
16000,1.265381140677938
16100,1.4277581111853834
16200,0.9514365177987391
16300,1.0968737324921987
16400,1.5218051598775633
16500,0.9776897081490432
16600,1.2242561268063212
16700,1.1874078033639268
16800,1.87740316172836
16900,0.9536683689057328
17000,1.3122249130569126
17100,1.3693669305209735
17200,1.1930595122850625
17300,1.48758196671924
17400,1.318885151890322
17500,0.9458991988382586
17600,1.6866029689274695
17700,1.2949973894221538
17800,1.2440326956004097
17900,1.3997102431772293
18000,1.31311116115464
18100,1.354990776854098
18200,1.3782424270915203
18300,1.1352585618361002
18400,1.3014236845551608
18500,1.0870384080027045
18600,0.7658639247019563
18700,1.3488294145453958
18800,0.882451029491782
18900,1.1710249698316517
19000,1.922838140372575
19100,1.2406469548446326
19200,1.0719768338729119
19300,1.105227746762197
19400,1.5569275342289588
19500,1.089470530219399
19600,1.1500664830537017
19700,1.0223674815780392
19800,0.9054383550919848
19900,0.6414894628808697
20000,2.0414895236970922
20100,0.8910091446429569
20200,0.943446283381629
20300,1.0338855434426113
20400,1.3232783197196243
20500,1.054016720039839
20600,1.2452867984649592
20700,1.7886986809926066
20800,1.222249794399621
20900,1.0023234238674978
21000,0.7300728369272831
21100,1.0601268788138132
21200,1.6320999126460063
21300,1.4116966299234743
21400,1.4106551771573674
21500,1.1659450994625145
21600,1.1167744297645472
21700,1.1551116805111719
21800,0.6685757433725799
21900,0.936027759738782
22000,1.665927094252887
22100,1.5831153195771401
22200,1.0235688964826053
22300,1.2899187847378377
22400,1.734820558069584
22500,1.1464878078606204
22600,1.1074083921846793
22700,0.8358359910153227
22800,1.1122272159999753
22900,1.1725461531538586
23000,1.098433438853307
23100,1.2763721240877361
23200,1.1766315338443816
23300,1.0320806747378064
23400,1.4276651244656282
23500,1.3631393922441708
23600,1.3306355569417518
23700,1.4160831893194175
23800,1.41842456542783
23900,1.1961443199481427
24000,1.1973906019016443
24100,1.0727106505225048
24200,1.1508540862024603
24300,1.0911519642884508
24400,1.0070125910372
24500,1.2528559054142507
24600,1.0888455092572962
24700,1.2345156099578554
24800,1.508073819957399
24900,1.1153179172935226
25000,0.5530854756071618
25100,0.8769398076221363
25200,1.2841608442830472
25300,1.2912461575861125
25400,1.0514411669795536
25500,1.4509653984980155
25600,1.5017960232442795
25700,1.380401308109536
25800,1.0854649287872136
25900,1.2832551621457722
26000,1.8598103770401324
26100,1.738976540325515
26200,1.7068695592895284
26300,1.58416452123656
26400,1.991987454179828
26500,1.3440072553415643
26600,1.9073480327720609
26700,1.2095541898973141
26800,1.579915053511186
26900,1.0249174769415148
27000,1.5799811636421777
27100,1.351539033456486
27200,1.4341504784409418
27300,1.6871379639586408
27400,2.198894415574166
27500,1.396119559295552
27600,1.5855180332979828
27700,1.5680304117011914
27800,1.462313576974957
27900,1.5261657885893223
28000,1.3231694761994595
28100,1.3366867923097576
28200,1.115422925600573
28300,1.3262811754997856
28400,1.629636763146759
28500,1.4446327651166684
28600,1.323540630883395
28700,0.9928052977299057
28800,1.2383581280351912
28900,1.724222677554646
29000,1.5607061822493307
29100,2.0062726513283966
29200,1.6821565853664238
29300,1.6873475334178496
29400,1.5253405470374222
29500,0.9517932786096889
29600,1.1121309626847453
29700,1.361036637764264
29800,1.4679221891935694
29900,1.2891906918858436
30000,1.6802307967346886
30100,1.4604649161127845
30200,1.5173465290019934
30300,1.5586026968431579
30400,1.8382226675489404
30500,1.5370907543088037
30600,1.3022377800189477
30700,1.9040941038194714
30800,1.2647889334681741
30900,1.2429761330835327
31000,1.3685917238279441
31100,1.6378610584274522
31200,1.100329173516804
31300,1.3081517167997572
31400,1.620911082544439
31500,1.3573492007427774
31600,1.824308411180885
31700,1.0772948190591807
31800,1.541785605505117
31900,1.5965994860314843
32000,1.1356714233877616
32100,0.9945455278302755
32200,1.3289881910234984
32300,1.6803219561387785
32400,1.0658522792777108
32500,1.0709554138609556
32600,1.4677941287619538
32700,1.2753099592360075
32800,0.693960289393087
32900,1.2128542359977323
33000,1.1854500904526253
33100,1.1239291638646332
33200,1.3849809255553134
33300,1.3902810218586634
33400,1.1864675871103587
33500,0.9898809821268273
33600,1.5437088186966554
33700,1.3199236175327618
33800,1.1932859811895016
33900,1.2700650602270058
34000,1.0372793698014848
34100,0.977719039790148
34200,0.8963906668041652
34300,1.3670270944634546
34400,1.5976085028696383
34500,1.6721053818042173
34600,1.5126731863859535
34700,1.3621513476153977
34800,2.339990848353776
34900,1.1873063593973154
35000,2.3466120514250064
35100,1.4499977940072974
35200,2.7609707292602907
35300,1.031236699975661
35400,1.7779645773194865
35500,1.4588613756735374
35600,1.8591039475527975
35700,2.823668423489197
35800,1.7412744134223919
35900,1.1560772767013567
36000,1.5413601720216774
36100,1.134897869071795
36200,1.514487551757761
36300,1.7474502158244176
36400,1.715926053895241
36500,1.1988237946001035
36600,1.4437745372923327
36700,1.3179148171750217
36800,1.5346987250101458
36900,1.7707389799178959
37000,1.3690143314214516
37100,1.2542037506473276
37200,1.2787157875654054
37300,1.479444431311449
37400,1.900805739640613
37500,1.3129001556402964
37600,1.1618609909061621
37700,1.4674957431622733
37800,1.1688888835016704
37900,0.9970791010003767
38000,1.4869766608808295
38100,1.457772559960274
38200,1.4234369847387445
38300,1.4714486912997282
38400,1.5202087653174596
38500,1.6072106135101045
38600,1.796501796135795
38700,1.1535821803498199
38800,0.968921436782225
38900,1.987943944277995
39000,1.8878774920567012
39100,1.4735664512659228
39200,2.0951207848728495
39300,1.7632203369779336
39400,1.3173974331672982
39500,1.3067119618882763
39600,1.4978832072584032
39700,1.8237987233967876
39800,1.732025960380919
39900,1.2989044611874911
40000,1.235407198116892
40100,1.4708019182944116
40200,1.5616794578679611
40300,1.5398087337265094
40400,1.504144794606679
40500,1.1746418794552484
40600,1.7137241428179792
40700,1.4394186510021711
40800,1.7033093937292463
40900,1.630364740985355
41000,1.089768546593826
41100,1.0578613384552986
41200,1.5065280742879745
41300,1.1995248356560082
41400,1.0598134361330493
41500,1.4433620347544553
41600,1.6342260438677316
41700,0.9838271777679745
41800,1.2416587072818273
41900,1.0602150826691756
42000,1.6803929677753198
42100,1.3663244937398848
42200,1.5643398230976278
42300,1.7084536398918306
42400,1.2619233800373293
42500,1.6038513666816931
42600,1.8023027408524335
42700,1.421474239185122
42800,1.0571122336229355
42900,1.3502457346709136
43000,1.5518204234202626
43100,1.4154052982032101
43200,1.058545012488141
43300,1.149325381863953
43400,1.0566956701447143
43500,1.3403908052341125
43600,1.1988750260820122
43700,1.552292107338085
43800,1.7056774701442055
43900,1.1534854100117458
44000,1.2520837162105756
44100,1.3755318730247654
44200,1.3020366092250044
44300,0.936742356655334
44400,1.3413736119162756
44500,1.218612163553824
44600,1.346499597820904
44700,1.2078099375526972
44800,2.0424787571559393
44900,0.7010749201621244
45000,1.9388374864525102
45100,1.5178819561395749
45200,2.6505068079071092
45300,1.359966535913198
45400,1.3408796132495033
