chars_processed,loss
100,1.4830709310168435
200,2.2643922982043243
300,7.948950489119268
400,35.63441048979716
500,131.29623125780753
600,230.80260596498178
700,314.31769574583353
800,420.41436817308465
900,947.060227211707
1000,2841.5242671991537
1100,3647.706980204946
1200,19148.400299996494
1300,10424.993879234518
1400,14697.53710959567
1500,12892.04165412592
1600,14808.92456108447
1700,25109.81128625643
1800,28437.66473646409
1900,42891.13139414101
2000,51392.97750899058
2100,306795.9259141739
2200,901513.2247890006
2300,1188040.4014949067
2400,1868180.8794618782
2500,1909860.4068194905
2600,2454787.65761617
2700,2569337.1749868644
2800,2898565.8413873394
2900,3991689.250996985
3000,3891267.1534941583
3100,4319705.048185007
3200,7457025.949848737
3300,8153316.616587243
3400,9038549.244244067
3500,7942276.6793233715
3600,10395279.60595499
3700,11807406.048869012
3800,8124931.735927257
3900,5911188.348468875
4000,9955854.524540178
4100,7186821.3233959535
4200,7378370.84739855
4300,7122498.458425208
4400,9337152.78156611
4500,7575389.015155766
4600,8135617.687926681
4700,9129674.876391882
4800,9405859.672159718
4900,9000748.397995465
5000,10473310.400159918
5100,8783579.928265272
5200,9393758.760931566
5300,8061596.43177939
5400,12484252.811227627
5500,11026759.903034762
5600,11603948.700335799
5700,9945501.303101404
5800,10696775.60256451
5900,10995745.764763817
6000,14385299.153846402
6100,13087657.270958858
6200,11391957.161422957
6300,11578431.500675961
6400,9686359.262222156
6500,11638442.366573732
6600,13283561.227302305
6700,12087686.259116797
6800,13985735.889697703
6900,12346014.024881277
7000,11647923.722315079
7100,12878433.939223096
7200,14742928.863599742
7300,11947835.044657998
7400,12926078.528173631
7500,13304683.022082128
7600,13199846.34988899
7700,14579706.764927126
7800,11901912.204036638
7900,13248703.334667612
8000,18206130.319689915
8100,15205090.791808432
8200,16419946.613366771
8300,11480657.74042601
8400,15040701.354477169
8500,14466997.873956973
8600,15505781.458012437
8700,17411688.546796665
8800,14094294.39950685
8900,13665967.150508793
9000,14336972.332444718
9100,16495983.098081928
9200,15594823.92868965
9300,15135845.14478549
9400,14358435.775443912
9500,19978875.574178807
9600,14611709.437840087
9700,14124992.605597524
9800,15669623.5188115
9900,18977967.24336868
10000,15842819.70768299
10100,16107472.519012045
10200,17543333.233970154
10300,21082829.02946351
10400,18118051.190592572
10500,19298297.49750119
10600,21888099.310659908
10700,22229221.95622703
10800,21865744.426394954
10900,18922284.606863085
11000,17702939.87124397
11100,19602236.986701466
11200,24044840.338290352
11300,20978517.23677672
11400,18234341.75233861
11500,17845644.614766255
11600,20332814.36507429
11700,20705370.3059228
11800,22633592.208117224
11900,21825764.966365103
12000,21029530.42847929
12100,21088823.625728972
12200,25137353.16779974
12300,21691141.05081427
12400,22055373.092119046
12500,18431952.110342734
12600,23422681.36600452
12700,21980148.61027397
12800,22333842.106945124
12900,26348589.35766893
13000,26485806.98643165
13100,28622878.201672483
13200,22133580.508264355
13300,28320665.077425513
13400,25530432.99650206
13500,27334408.991888598
13600,27327946.61978982
13700,27428016.131641492
13800,28169556.693899542
13900,24997987.185784258
14000,30765901.345472947
14100,27930816.795446344
14200,27464842.509524733
14300,25173842.748525683
14400,32122852.908401012
14500,28545742.960414186
14600,26605387.397814184
14700,30562963.421255514
14800,28047115.310048576
14900,32200250.395550366
15000,29434517.6929354
15100,21618187.71360362
15200,26599935.254884094
15300,28626510.150370546
15400,26414405.71857968
15500,18849673.49494982
15600,25436104.27479078
15700,32280761.92191179
15800,27717876.468139865
15900,29733108.58864215
16000,32741780.41511529
16100,26489826.695489325
16200,25353595.120740987
16300,33804739.717863664
16400,29315172.27854134
16500,36172758.87170923
16600,34321589.431636706
16700,26240427.291440178
16800,30801076.48674713
16900,33529876.16024796
17000,31802883.418197166
17100,30046606.455465265
17200,24059821.87870665
17300,26357527.73709795
17400,28234509.872333635
17500,30166857.42248596
17600,30547441.699748535
17700,29346617.06128199
17800,29282688.0881248
17900,29365069.744000353
18000,30079436.099209346
18100,26768817.7810749
18200,26920352.37729175
18300,21338182.62530013
18400,29455587.785131697
18500,33463978.575606413
18600,28142830.85843551
18700,26354089.16363643
18800,34317402.15805845
18900,26847230.821839336
19000,31731716.53418827
19100,28175352.8835295
19200,48596207.19049709
19300,25199146.767451115
19400,37008051.20389801
19500,37591493.88583074
19600,36793663.97970134
19700,33972753.024800755
19800,27720466.231974073
19900,36768531.47467416
20000,29470689.267606955
20100,27248425.305203393
20200,37733339.08517292
20300,36033895.885319754
20400,39793375.777303
20500,35880874.31684952
20600,34799652.33431967
20700,28121850.339567564
20800,38796740.546900794
20900,36034912.26397606
21000,41551470.44561799
21100,42861768.87569499
21200,28016895.86230744
21300,39648150.64554429
21400,30615262.414913278
21500,39790439.78469267
21600,33591980.10614474
21700,28215223.393033233
21800,33254922.50632696
21900,34653324.681485444
22000,30145767.59241813
22100,33959795.96423428
22200,30681098.657965053
22300,37027734.902227394
22400,34140611.9273011
22500,42401277.17356882
22600,34655939.19655645
22700,29274008.852792498
22800,32696583.50257113
22900,44357984.65653709
23000,41031316.613052815
23100,26615977.699132394
23200,30049802.78239573
23300,36559568.13461845
23400,32165140.20260355
23500,28267337.91107949
23600,33613829.361865245
23700,27177448.94710834
23800,35921795.57721891
23900,28524480.746322665
24000,47625328.32252512
24100,33721539.83749567
24200,30933626.023233425
24300,29028942.916921888
24400,34980515.43744696
24500,28142070.26960995
24600,32975363.87803756
24700,31267535.121461347
24800,34829715.10537959
24900,36311441.08841008
25000,41032768.12656713
25100,42603354.87283444
25200,25769670.805081245
25300,36260993.32496142
25400,30309035.965534188
25500,47697721.51535246
25600,32802800.70768264
25700,57219725.35177895
25800,23590645.936899763
25900,45026535.66993897
26000,41406050.87914355
26100,32682932.42453839
26200,35916516.58474426
26300,44262131.24060553
26400,50195420.57704586
26500,24091761.668149516
26600,33281842.294105545
26700,42994147.18231361
26800,50393090.35605198
26900,45641390.93095397
27000,47532957.22076535
27100,43795279.45345899
27200,35014180.29341759
27300,49607124.416523956
27400,45486346.78067959
27500,38674503.214229904
27600,47719906.287838414
27700,35854007.19645677
27800,45228901.836078
27900,42312186.390641436
28000,51603381.09375981
28100,53667410.98542619
28200,44397480.77766087
28300,49919615.37237696
28400,44544447.67063403
28500,38573841.56623238
28600,51632003.09938346
28700,35965058.41279125
28800,33148476.390596677
28900,37249448.09577433
29000,45542224.07281358
29100,47943532.96388545
29200,38947988.871845745
29300,42715604.319535136
29400,44714518.6033395
29500,54798563.2276767
29600,45287193.04555441
29700,38222242.70045741
29800,43055942.64394328
29900,40140455.599232964
30000,47207797.89664039
30100,40725694.95946854
30200,63348443.456883624
30300,43562794.521658756
30400,45659686.42753921
30500,35964135.087965086
30600,48610523.99113961
30700,38486904.113855645
30800,32424735.48416358
30900,40199111.14330826
31000,49749227.60580683
31100,36735459.54833164
31200,48342235.84077914
31300,29197909.033765048
31400,56906815.79795981
31500,46309487.644195884
31600,59496733.17099131
31700,52986744.18300356
31800,44972359.538425066
31900,47790850.266446635
32000,46648659.77508456
32100,43927221.99404051
32200,49651765.535312034
32300,39091117.763201624
32400,50986155.94014325
32500,51825021.83696516
32600,35173559.6115456
32700,39181369.23486521
32800,61632533.78667594
32900,41687436.824971735
33000,37669974.764821045
33100,54838860.65769356
33200,44157633.88126911
33300,50768305.65273673
33400,48046737.99307162
33500,44576671.580831505
33600,59580402.919100426
33700,46691467.350203075
33800,51610174.654538915
33900,35018230.29005428
34000,40493670.48182431
34100,39145214.589318275
34200,31058077.44194988
34300,50669990.20558314
34400,41758140.60387251
34500,50020823.188649595
34600,44884699.848114535
34700,46428711.6467854
34800,43853924.33962467
34900,52693776.51582506
35000,50743203.59759175
35100,50813227.20889865
35200,50920636.93671411
35300,32956190.92982004
35400,49151927.72980424
35500,40953394.67920556
35600,53399980.318896964
35700,47900602.47114947
35800,55726416.348972596
35900,45746433.191698916
36000,62260523.03226209
36100,43914570.02740781
36200,38154317.70549174
36300,49622205.268460125
36400,55509339.364141695
36500,45531399.387652285
36600,46412492.12975452
36700,49666452.58109468
36800,54383493.06571256
36900,56821423.093264416
37000,32716069.27215774
37100,49473247.14975784
37200,42077140.17020036
37300,66960516.65031051
37400,34657144.09938723
37500,44177682.4732417
37600,40895210.36441484
37700,39174030.853829175
37800,50216313.452190064
37900,47523261.94039998
38000,66584474.00408718
38100,59225846.85309802
38200,54658413.41141181
38300,64461549.513777226
38400,62251568.602850735
38500,58215169.962031275
38600,56981019.55502977
38700,60466127.41559777
38800,59378375.73219494
38900,56849200.437009
39000,48708855.95715141
39100,63010033.72720614
39200,57638541.59765256
39300,65066292.650236905
39400,61391151.105345786
39500,82048265.78686717
39600,59505786.80372041
39700,48343226.809969045
39800,51494970.911034554
39900,57200319.66078395
40000,47425661.20436964
40100,32048942.884041373
40200,48736740.40296909
40300,57288216.79390188
40400,55513461.684884146
40500,50385800.99508838
40600,48383762.645341404
40700,61612187.855255425
40800,41549655.66149236
40900,66145657.929333344
41000,59825998.34208474
41100,57494241.58056355
41200,73160648.5927477
41300,55405185.5104945
41400,56652731.10651272
41500,74888699.4073415
41600,50715071.93696198
41700,53965143.47758361
41800,51841206.14322021
41900,50395187.16902441
42000,63945159.47420317
42100,70392457.50171569
42200,56580695.17907857
42300,58172418.0028066
42400,64655157.34882835
42500,54086856.62504508
42600,70905444.65649681
42700,41990630.51297063
42800,68299383.05708188
42900,64225539.82552048
43000,46121418.16212038
43100,39987962.066164546
43200,54119164.84273401
43300,37564237.15662535
43400,67098390.07413775
43500,50448191.31595077
43600,56048535.166248366
43700,42468649.33681167
43800,54302936.52726586
43900,65040165.731585406
44000,59515581.40462251
44100,63776316.67171863
44200,59223706.63303855
44300,86398026.71724327
44400,41433861.98195209
44500,52779666.679804236
44600,57602679.69747153
44700,41302173.49996726
44800,51929884.531770155
44900,51053844.79298125
45000,38779588.46277864
45100,33801262.552309796
45200,49691358.97072475
45300,49526919.589094535
45400,60168709.9719699
45500,59952889.61058698
45600,74781809.17597656
45700,58399105.735090345
45800,62818885.83146924
45900,46344092.695507824
46000,50457948.947792456
46100,61921095.66157013
46200,71867372.84606452
46300,70146510.02507402
46400,57686433.248128854
46500,44549113.22016045
46600,52531378.66489668
46700,69394471.62021619
46800,69567077.38614221
46900,67007226.589278795
47000,62391061.50596244
47100,45364714.06346664
47200,52073947.09928912
47300,48533263.56001914
47400,75210578.01589294
47500,51892412.800327756
47600,44536990.10946236
47700,68099202.01488546
47800,51929226.861202076
47900,56797039.653536156
48000,43161519.46377666
48100,67468029.82336536
48200,60469088.34879862
48300,41887439.65826324
48400,73548501.24877788
48500,51291710.29200385
48600,76899470.91314791
48700,60637345.6515345
48800,57133036.04294924
48900,62546346.527699165
49000,52426946.88506671
49100,77738695.70741178
49200,56138218.2295911
49300,53197553.23495982
49400,55786142.859677814
49500,63950674.33830015
49600,55737784.76786112
49700,55373900.05538743
49800,52078273.904019944
49900,63329981.03597374
50000,60215597.95753992
50100,57962606.556437425
50200,65143609.7432051
50300,57990224.84305374
50400,88534873.43110205
50500,61069300.52114549
50600,68478085.4719138
50700,53859717.38331461
50800,74042149.50934438
50900,61032551.579918586
51000,71266584.08261086
51100,63655851.27513064
51200,46785093.17285675
51300,44062941.81681178
51400,48024974.86624506
51500,60446668.02027986
51600,57653797.55669932
51700,61930129.20477078
51800,41516019.65942255
51900,73984344.65039995
52000,51029171.939610936
52100,60151475.48291037
52200,46997302.03574381
52300,55825566.7558811
52400,72688205.49670069
52500,69329751.56326702
52600,59223516.34156265
52700,60835190.21304482
52800,64627299.24121202
52900,76031648.72924453
53000,77970551.9127132
53100,102636368.37565905
53200,74383878.9704794
53300,50711250.4902703
53400,52820175.3023414
53500,69407200.33822508
53600,53078816.818209894
53700,55798135.460575774
53800,55068845.25471843
53900,75006917.35556109
54000,63798494.98814426
54100,60446060.23089283
54200,53694337.68010729
54300,76061024.4708923
54400,68817786.66612451
54500,61804969.53099138
54600,76038219.97071785
54700,88699364.65056844
54800,85927332.67252907
54900,65745444.80320348
55000,65587831.30773813
55100,71267078.53026876
55200,69523607.18119141
55300,77695940.91689809
55400,43766551.59008672
55500,57526344.863421924
55600,84361543.89715925
55700,95539603.28671184
55800,69183514.34937817
55900,88369328.01633558
56000,53374783.88444578
56100,52149173.240233496
56200,65091054.02196482
56300,54372336.254119165
56400,49593732.55472268
56500,53438381.86729322
56600,74780726.73992106
56700,53673800.230920084
56800,60307744.512833424
56900,100157182.91448212
57000,59526130.82356999
57100,44213150.265204936
57200,69584636.75209124
57300,70079947.89902927
57400,77747412.75938784
57500,72454695.16940016
57600,55341745.70112461
57700,59368714.97732526
57800,56260553.62945741
57900,50569317.39473274
58000,69961910.44999295
58100,71497283.73339906
58200,74694382.30734089
58300,78672197.88147716
58400,74288974.07243615
58500,65816168.70770006
58600,86899406.23626441
58700,64065532.71864542
58800,72532381.52016406
58900,63246013.7680798
59000,53747896.29080524
59100,70313967.31734236
59200,54872174.54202812
59300,93871422.69328302
59400,73632984.33424999
59500,85550197.50941867
59600,60210406.70797429
59700,91959879.35564782
59800,70054126.25464843
59900,53079438.13286295
60000,62273331.53130672
60100,71551910.0646631
60200,60230499.55461726
60300,87545646.65613908
60400,57510420.75623435
60500,55497775.33383931
60600,65747078.56516885
60700,53791984.43810942
60800,53720937.22565417
60900,46557215.12699584
61000,71896873.02015956
61100,55665985.44241367
61200,51756233.100478515
61300,71717499.6439315
61400,61892859.63097099
61500,97985304.82390997
61600,73006664.48519672
61700,95959466.27997237
61800,71178426.3266338
61900,103888873.5604867
62000,77159854.10457084
62100,67776590.44511847
62200,56344944.28326163
62300,80363997.19609413
62400,69277512.02667864
62500,66052771.95676401
62600,64493355.54735612
62700,57556685.40737827
62800,64636079.257809766
62900,85542744.47470267
63000,61591930.43317566
63100,59049329.2736697
63200,70641117.02862996
63300,45555635.60035162
63400,55364702.54989538
63500,43252887.34245553
63600,49104365.60890898
63700,49879328.36583178
63800,55482909.51559898
63900,59927713.68043906
64000,42717116.58854437
64100,52683489.95591402
64200,80936218.59599882
64300,50121162.9713835
64400,83066826.08661428
64500,98607462.84041032
64600,85612738.98865396
64700,57667053.25513926
64800,75310799.73207144
64900,88621581.0260914
65000,64500015.29817018
65100,49650342.94332485
65200,52501377.731352955
65300,75520639.07655597
65400,53698681.382403776
65500,58629442.043132484
65600,67130325.13875435
65700,64463345.705170505
65800,64307649.62354926
65900,54057485.30165089
66000,63272918.046886705
66100,70075035.37814553
66200,95692668.18111752
66300,66522708.514446996
66400,52205494.66603583
66500,63917494.714772835
66600,54731543.22629333
66700,58999400.26729036
66800,46109776.46072374
66900,56664946.92840088
67000,83628249.02234004
67100,58484464.06757638
67200,75271221.59373458
67300,45088358.434572265
67400,45559114.911914356
67500,66571887.896483086
67600,89523312.07979788
67700,34307546.567223504
67800,25081778.53505164
67900,51928420.25040472
68000,55937883.81087815
68100,64263428.60403182
68200,57447498.51371039
68300,70189143.79150748
68400,47497595.81854455
68500,56856518.68794079
68600,62318318.47762138
