chars_processed,loss
100,2.50120027378996
200,4.4257714403396164
300,7.856733314334437
400,9.202293585911992
500,6.784660542089524
600,5.42631731602129
700,4.579500712553101
800,4.853323578054925
900,2.042680424012341
1000,2.0212121736704387
1100,1.6241126599781057
1200,2.242069198220742
1300,1.6591128492551959
1400,1.856570000320431
1500,2.0668869821212814
1600,1.988388166866041
1700,1.8758899293790807
1800,2.2731898888509945
1900,1.747256580557811
2000,2.731525975166166
2100,2.760248797686763
2200,2.525820278191574
2300,2.4081313463275986
2400,1.684624755684185
2500,2.235558193033052
2600,2.2130018084591403
2700,1.8974549199620938
2800,5.574178884152637
2900,5.840661874080938
3000,2.885951691124319
3100,2.7118393790958764
3200,3.097668181746566
3300,2.389828866631453
3400,5.8718328696365685
3500,4.517219087352294
3600,2.037920976132364
3700,1.9436578871337367
3800,2.3779931925817253
3900,4.403368120324973
4000,4.291839778997553
4100,3.0609232284764727
4200,1.7110556514080593
4300,2.2287026206043588
4400,2.733753666442792
4500,2.093579377465793
4600,2.852477159943033
4700,2.312702386938772
4800,4.042999199351386
4900,3.5216073939238743
5000,2.7338341543233957
5100,3.0784946099238004
5200,2.65282473633086
5300,1.7329226435259875
5400,1.9613089395440764
5500,2.3516013369195967
5600,2.8864294589284163
5700,1.6233610527981726
5800,1.8712384866038454
5900,2.6136428748893654
6000,1.5040120583967433
6100,2.1362305589318167
6200,2.0393895359880814
6300,2.264645360799503
6400,1.9297878303069527
6500,2.5837918461791083
6600,2.4752410404860767
6700,1.9054822101911153
6800,1.91631660124752
6900,1.9441340211026503
7000,3.7872442292099304
7100,2.709771029745275
7200,2.14446844191682
7300,2.7196408561043155
7400,2.4519205369943813
7500,2.39509557734015
7600,2.6715559687756065
7700,3.0063778128681027
7800,3.429025349346105
7900,2.33559387970789
8000,2.9377274121318697
8100,2.459403072176795
8200,2.0128876974207257
8300,2.4627407394820895
8400,3.647457762484545
8500,2.2888160605257384
8600,1.6034703993126342
8700,2.5604281750420466
8800,2.8664875546129207
