chars_processed,loss
100,1.4191357394865451
200,1.3230839965224144
300,1.8333605288281327
400,1.2172912594030048
500,1.4041356362557371
600,1.838499078065407
700,1.7264578156800545
800,2.173962821604851
900,2.563067008043825
1000,3.0835643489024642
1100,70.25615899495241
1200,207.48394915419857
1300,237.80560990198967
1400,150.90416438979798
1500,219.42542060177544
1600,187.6253716713214
1700,229.95252654105795
1800,218.75672784006358
1900,208.70994495431142
2000,334.27314981766665
2100,416.1636031481788
2200,321.8097316626392
2300,401.0176298739399
2400,384.2961260116969
2500,428.9793298272905
2600,384.80517264447155
2700,366.35792496972186
2800,355.41013350643885
2900,411.32284792466277
3000,246.6533022287022
3100,344.06015910066594
3200,298.1774486656038
3300,274.6365052416832
3400,350.84444926091857
3500,405.954536882728
3600,374.5358590678039
3700,225.1808637652857
3800,250.05318074950026
3900,337.2908383103444
4000,327.81906634707053
4100,311.83182769097147
4200,295.9327278044755
4300,294.0796518896813
4400,270.52880886920485
4500,269.6216958706713
4600,273.1940611578784
4700,257.15235160625355
4800,250.25956433329148
4900,362.9173869985374
5000,309.42582287572526
5100,288.493888735718
5200,266.7537847296659
5300,238.1835358610575
5400,329.1871038568061
5500,283.10850820930585
5600,253.40887321246643
5700,291.3253736760985
5800,319.2989676744105
5900,258.9099141353756
6000,293.5497141803411
6100,320.2691545534243
6200,293.5549798763522
6300,305.59968274062743
6400,263.81477128286565
6500,300.7761202787529
6600,302.27456301436763
6700,335.0554050627072
6800,298.27423224634214
6900,305.8333898272988
7000,236.65486820644955
7100,267.1850214580898
7200,284.09439971847974
7300,263.2293698565528
7400,280.674079202214
7500,291.6699355512434
7600,270.9972510860414
7700,323.86230525105634
7800,219.61183548635418
7900,260.96758831645894
8000,349.9001637946414
8100,335.2721879558447
8200,320.03207935851844
8300,305.3769825436113
8400,274.0749909673001
8500,229.1509233853814
8600,336.10459499291034
8700,300.4323839203321
8800,263.9426779447931
8900,311.98025779935006
9000,306.722667261835
9100,282.63505345492035
9200,274.6915881202738
9300,325.92475862362795
9400,333.630532377548
9500,269.93203292312234
9600,266.952415060384
9700,305.60679759410056
9800,296.3439187854594
9900,252.70686259576823
10000,326.44011000279704
10100,235.94378791267545
10200,334.23816992234237
10300,330.4373588417191
10400,238.49512990030712
10500,269.17342047706114
10600,353.9171105632904
10700,269.56241716574414
10800,264.6275486329202
10900,296.2216982827278
11000,319.94999878098156
11100,311.7693305715091
11200,284.245968991788
11300,276.4011033746729
11400,268.5739566485247
11500,326.1654088562938
11600,257.7796166366811
11700,315.4212316433648
11800,299.81070598709357
11900,307.8522250975447
12000,300.3809949539098
12100,300.4207474365886
12200,305.53132995586856
12300,239.39748131837578
12400,315.28155861639596
12500,295.46098572212037
12600,251.2097186731328
12700,255.54535011934732
12800,326.2708988867495
12900,278.94096957915
13000,275.2576812607535
13100,280.7938385644187
13200,277.65250307611
13300,254.01752339110902
13400,281.9786311737962
13500,287.892688019994
13600,291.59766871652306
13700,291.56274165426913
13800,241.94780847078127
13900,242.74506390504402
14000,317.3894220129292
14100,267.36642380511955
14200,278.0007962868481
14300,304.7199592863119
14400,297.49249652649326
14500,313.87803929716785
14600,269.14524283954376
14700,290.9413675111851
14800,295.0994490217492
14900,253.26668180914442
15000,309.18622490171043
15100,270.38248768088425
15200,267.6799352445471
15300,341.82521015617357
15400,317.70206170669604
15500,235.9500464301334
15600,346.7846592749756
15700,297.40236771124046
15800,267.18343646597947
15900,302.528285029188
16000,354.70113571618754
16100,270.4393272590638
16200,272.53755742577073
16300,265.50381152112806
16400,259.8024275954705
16500,316.4138285497167
16600,300.20156063875044
16700,254.58418448709494
16800,280.4741984888311
16900,280.2450350462094
17000,301.56282670997007
17100,321.3781911440608
17200,286.59407756744775
17300,347.83445238273185
17400,270.9236832369638
17500,280.2593087807143
17600,259.67906677897065
17700,295.32745894233494
17800,320.12757513316717
17900,252.71842423266207
18000,282.8242222632909
18100,299.0226302988033
18200,324.3747552141123
18300,249.92333467361559
18400,315.29054023835465
18500,317.940536977966
18600,286.77086582633405
18700,292.9700517462945
18800,320.23509043131935
18900,328.1902406800239
19000,337.75763169511055
19100,285.33106779880234
19200,269.26143156674425
19300,286.03132611866744
19400,291.91361047718647
19500,228.85577584065462
19600,318.95257425282693
19700,295.8651543075042
19800,292.00709859516206
19900,320.0211737322481
20000,256.5819811884539
20100,322.03596286985675
20200,274.29880506154933
20300,331.6118600092689
20400,307.8583009006344
20500,274.2344059515546
20600,324.4820195551804
20700,284.6846199610837
20800,235.0934286385821
20900,334.51263332002907
21000,310.1616378519326
21100,283.46700260537636
21200,290.5682647711642
21300,344.2892212799028
21400,294.8071412545534
21500,235.41079248938902
21600,327.87664999099087
21700,309.12418566885776
21800,263.1896614014326
21900,307.6962706793978
22000,231.5411201057048
22100,323.4742903769305
22200,247.80936465470165
22300,327.3800015187239
22400,315.7561801010849
22500,274.27237531810925
22600,290.94443623202096
22700,285.95201927732364
22800,243.98268738338862
22900,352.0955627832247
23000,301.2953504858365
23100,256.6977054249109
23200,246.55384397377762
23300,298.2509108485407
23400,240.1038374551099
23500,242.08984577764807
23600,303.4481087838954
23700,276.19076611611746
23800,299.1402675326824
23900,286.84351570081435
24000,281.1168225330835
24100,255.7706897685028
24200,271.5842463099763
24300,285.1403051928098
24400,314.70541398428315
24500,293.7632962699669
24600,268.37947371382876
24700,306.5433298073046
24800,271.1569324370255
24900,312.5498071031814
25000,294.21643230604883
25100,270.34461517495856
25200,279.4537937764543
25300,248.8193084191501
25400,282.37246428979375
25500,261.66509931666604
25600,321.94969967425084
25700,311.6656896985156
25800,295.4792087286336
25900,305.0006966111021
26000,234.6310622248353
26100,302.3114096781774
26200,315.188211386608
26300,282.2858708874982
26400,264.7849647660133
26500,289.766553747969
26600,288.7548048536171
26700,282.8661232908304
26800,240.93511738667482
26900,291.3587751834462
27000,296.93330250444944
27100,228.9912596454207
27200,312.2963448509569
27300,324.15592944225483
27400,271.27935326514876
27500,268.11967809729657
27600,247.02613199785966
27700,294.61586352612505
27800,302.6708418612466
27900,240.6881580048586
28000,242.78377733733933
28100,255.83667607198583
28200,232.20983708257387
28300,261.7955992017963
28400,226.97353386965202
28500,233.46944131955996
28600,282.977997317286
28700,257.0622293951345
28800,281.7364553862241
28900,261.788616430999
29000,304.7956690761164
29100,248.5109966343957
29200,288.98823896942497
29300,285.2549133306558
29400,225.17775541964707
29500,230.7056553546929
29600,258.02687320451804
29700,283.4991823479724
29800,194.0977816131934
29900,297.7416352724612
30000,227.9628859449335
30100,258.17309092807585
30200,243.38333582512675
30300,287.69224815661664
30400,232.4793605881833
30500,215.78703599041634
30600,245.01859419915584
30700,248.96534342833974
30800,228.65257544935167
30900,202.96182797655564
31000,311.34418285444247
31100,195.88585303906177
31200,245.59823461942315
31300,273.4650507811899
31400,265.89422589719874
31500,281.16383736155683
31600,231.50952592963844
31700,330.71994972672724
31800,300.8402332096166
31900,269.05153018101925
32000,308.775245253008
32100,273.17034791480523
32200,244.00881333667425
32300,231.07336251740483
32400,285.71849710639844
32500,219.90316143899264
32600,239.11531309793045
32700,269.76876112473263
32800,222.4061193410779
32900,244.56810862210287
33000,226.83430111826937
33100,267.1242524203033
33200,213.83767180491827
33300,240.0779470492629
33400,191.39087485130867
33500,232.73922885018717
33600,251.66142821631544
33700,221.5939473699544
33800,222.44689766587257
33900,293.85132497067343
34000,264.07740667692883
34100,238.9723005806402
34200,241.0461504867608
34300,232.6675167627055
34400,276.34991693502025
34500,234.66770195911963
34600,205.3553619858225
34700,249.09627698492238
34800,217.00509142033192
34900,172.33450150028327
35000,243.81064089256583
35100,254.56637974238865
35200,240.06844370073458
35300,272.3415247210113
35400,226.45237085274496
35500,259.65921915554435
35600,230.36011606774662
35700,214.0951229539539
35800,288.16774138696627
35900,269.0989698754332
36000,225.85943851253
36100,192.34683862751
36200,236.27608811274447
36300,272.466294419387
36400,249.82095739155443
36500,279.2183872260202
36600,226.85131336692046
36700,311.2670773910297
36800,251.40992959320542
36900,213.646933414083
37000,267.3598372823499
37100,228.1548196839854
37200,257.2099748749765
37300,222.28024675235875
37400,276.36127164238854
37500,240.62415074013555
37600,223.99993897693304
37700,246.6271366506138
37800,220.55311827313338
37900,186.14676995499923
38000,231.7865033009224
38100,275.96122403649167
38200,270.6778861826952
38300,274.05080662934967
38400,191.7721469048317
38500,255.98552003941543
38600,223.2040792162786
38700,232.5507138510622
38800,231.61766862050098
38900,197.0708679876103
39000,249.06192228093047
39100,248.2223079325186
39200,270.0170105140165
39300,209.32950956473616
39400,284.60329665755506
39500,257.1229544053624
39600,210.49427403769704
39700,258.7993389218993
39800,267.13036564681784
39900,213.94117178972425
40000,241.30163800668194
40100,226.58765433211934
40200,208.8279344086595
40300,239.80048757621205
40400,241.98279717161728
40500,220.89722886580248
