chars_processed,loss
100,1.4570858508636007
200,1.1778746399232565
300,1.618230942749576
400,1.0638892770534183
500,0.9377721668409125
600,1.3589819421163145
700,1.061788694714392
800,1.2521890261322002
900,0.9515478155113317
1000,1.480601114388439
1100,1.1140086331505088
1200,1.3025260262739575
1300,1.815866995327718
1400,1.1865890025623016
1500,1.228252597733317
1600,1.4592947685140585
1700,1.544373216913989
1800,1.2383500844066104
1900,0.9032099331040709
2000,1.1858004655477488
2100,1.3381025775692315
2200,0.8940550575427589
2300,1.119934291946334
2400,1.4277005580511855
2500,0.9630483848055061
2600,0.9875518640818551
2700,1.0309373082774727
2800,1.1789894538238939
2900,1.3495762350181988
3000,0.6860399018600153
3100,1.0349359702634404
3200,1.3385787046588389
3300,1.4449522031126412
3400,1.617774063958253
3500,1.1858225859563027
3600,1.7169739699843456
3700,1.2081126794729244
3800,0.8958412108805187
3900,1.3748678660679627
4000,1.0613454782248535
4100,1.270932818469939
4200,0.6851677262426946
4300,1.419388182500788
4400,1.8349964243634869
4500,1.5308110021529435
4600,1.5806258939235587
4700,1.422079212237103
4800,1.1763651739940313
4900,2.0791656937985907
5000,2.612067912807212
5100,1.1608119779977015
5200,1.8173898862226696
5300,0.9054717405791486
5400,1.1205722306328323
5500,1.548073354854242
5600,1.592394732075508
5700,1.1181690345006539
5800,1.8204505049558628
5900,2.2358497500615804
6000,1.4824179494311127
6100,0.6721180094622613
6200,1.080051418900964
6300,1.8971296388555579
6400,1.5147669711107046
6500,0.8607003260364108
6600,1.6353856480700464
6700,0.9914461085211778
6800,1.3519629208158943
6900,1.483953938524754
7000,1.5863925994741503
7100,1.6691318602449008
7200,1.8444184113393334
7300,1.7898811786654911
7400,1.6211328128968905
7500,1.5773947045170664
7600,1.5570517125821879
7700,1.4630734165344306
7800,1.508103365716904
7900,1.297015492321479
8000,1.2688350686851726
8100,1.2019069882060054
8200,1.2542562816731422
8300,1.2872785225602303
8400,1.2583737183174486
8500,1.415204498139369
8600,1.5805819385976512
8700,1.174697905383507
8800,1.1283847833239866
8900,1.4198031181632182
9000,1.980435008038847
9100,1.9594851443635222
9200,1.8348911400242816
9300,1.5078214242383856
9400,1.8885159531405014
9500,1.2602492269612908
9600,1.7327800733480752
9700,1.1961929265448428
9800,1.4099009418675508
9900,2.0558824658266435
10000,1.5230443447519986
10100,1.07023248908762
10200,1.5484218364203792
10300,1.597848921071911
10400,1.2742740716135041
10500,1.1060492175944767
10600,1.3921684814694248
10700,1.2298598719159144
10800,1.86528965142599
10900,1.3962361635328369
11000,1.1790088741048295
11100,1.176039435413644
11200,1.307734988648148
11300,1.0284024628657118
11400,1.1198550217028982
11500,1.4923678268348235
11600,1.4095975507128167
11700,1.4300111999999756
11800,0.9195379780157715
11900,1.1250157824995315
12000,1.0050484640329345
12100,1.7621960925808935
12200,1.3233063786891126
12300,1.4141123635909008
12400,1.4187185542910412
12500,2.050762069358168
12600,1.961431564893968
12700,1.7371235330317987
12800,1.1830515395718466
12900,2.032073283951481
13000,1.5877018793175979
13100,1.8982491977575324
13200,1.8536616412676998
13300,2.5426705604614055
13400,1.6151551809439746
13500,1.825993349288959
13600,2.326265134846035
13700,1.429870758967281
13800,2.0737553122230157
13900,1.7274365139116665
14000,1.584032474677054
14100,1.7279877991395276
14200,1.3166000338867465
14300,1.7399060231418428
14400,1.4787343527822197
14500,0.9150032977018598
14600,1.8124668002900495
14700,1.7992247467120237
14800,1.3271681424849933
14900,0.8437590787028852
15000,1.2184575425515658
15100,1.1597672831436474
15200,1.6329184296762578
15300,1.7278080239547544
15400,2.292204120467562
15500,1.9475240364872144
15600,1.1094479524994396
15700,1.7384396268278732
15800,2.53586492835487
15900,2.62548939244523
16000,1.3159646061469508
16100,1.5482177996430488
16200,1.5411023270323716
16300,1.7030525797759322
16400,1.7831357989608585
16500,1.188574793361183
16600,1.5066700451063486
16700,1.289034690722812
16800,1.7723530250574577
16900,0.7550339136137127
17000,1.5154233497770284
17100,2.345453383668225
17200,1.686350948990548
17300,1.7733368328936268
17400,1.0663249607083447
17500,1.516560856788447
17600,1.1032207496425508
17700,1.6895059844792382
17800,1.7705579509795977
17900,1.556220289973816
18000,1.64679713723038
18100,2.381285544178344
18200,1.4258972305259103
18300,2.084976017589094
18400,1.8355399686522327
18500,1.9769971883566493
18600,1.5968227728269258
18700,1.1534451561824413
18800,1.0503789356995261
18900,0.925819185144858
19000,1.4780611507729884
19100,1.9878569193368318
19200,2.3945966057950283
19300,1.08891540128678
19400,0.8482207179849756
19500,0.8185092944717293
19600,1.238409418421158
19700,2.0375319892122956
19800,1.08804430916016
19900,1.5898505222084076
20000,1.763476272959815
20100,1.4314911932623227
20200,1.6529724322835855
20300,1.327694796357598
20400,1.7060015353333997
20500,1.3329364939095538
20600,1.753730224234427
20700,1.2930162215169276
20800,1.5469377585700743
20900,0.8719778303927632
21000,0.8278250735615356
21100,1.7836882141147359
21200,1.6201629064183904
21300,1.729737885995575
21400,2.213331148356237
21500,1.6680101756373613
21600,1.5695577199705306
21700,1.8859854382518892
21800,2.2025082904563993
21900,1.5327436296747903
22000,1.3468463715993184
22100,1.7213635382167651
22200,1.6640798148413574
22300,1.7686779398299557
22400,2.120635557392715
22500,2.536927285827167
22600,1.6697281000178708
22700,1.527807579689948
22800,1.4890631819183213
22900,2.0873161752004252
23000,2.0893873897819906
23100,1.4159295185213052
23200,1.2298704075731062
23300,1.2391609860450814
23400,1.8052066455545073
23500,1.1537042618045783
23600,1.8308117562613049
23700,1.4719638808088262
23800,1.7817150915579172
23900,1.7191578813573678
24000,3.6273172870003636
24100,2.894453111724372
24200,1.8348090286274539
24300,1.826905246019323
24400,1.308613001356639
24500,1.070189414312885
24600,1.001550512336689
24700,1.3818142659742296
24800,1.251191206869465
24900,1.4995419317708327
25000,1.8764615137192235
25100,1.579409233616907
25200,1.722883569040233
25300,1.1550624087984418
25400,1.1734448810651568
25500,1.4649943905118545
25600,1.8593368881643888
25700,3.3034704555787497
25800,1.683641303852103
25900,4.0870794955922385
26000,2.1070860710676604
26100,2.325679492644011
26200,2.0885642017029418
26300,2.7800441177492754
26400,2.1710728474974967
26500,2.074265196067335
26600,1.9944020837186358
26700,1.878449994326764
26800,1.7742820598617277
26900,1.2537068418191246
27000,0.8301765080752839
27100,0.9126754265311062
27200,0.9519129243601543
27300,1.3491700360744319
27400,1.0304821802695354
27500,1.9427806586661336
27600,2.173664402468553
27700,2.024039957131414
27800,2.7680903569718125
27900,2.3383122822029163
28000,2.8352603052520204
28100,2.008691265705225
28200,1.8148132627853613
28300,1.462269192982292
28400,1.0992198071666328
28500,1.6341284480129332
28600,1.9416438430249712
28700,2.25223994606365
28800,2.25225173375454
28900,1.8340219620645655
29000,1.8997485665853255
29100,1.7470193425297313
29200,0.9379603055419973
29300,1.0799155354085175
29400,1.6895221680466843
29500,1.5304120832347876
29600,1.26072377696999
29700,1.4229226495534646
29800,1.6412871845792614
29900,1.2568762791349983
30000,1.5328185435976798
30100,1.432511064140551
30200,1.2433464108709271
30300,1.903499594191969
30400,1.4600557848648206
30500,1.4265090966425382
30600,1.3595150092219699
30700,1.2614124041031771
30800,1.4654922699671433
30900,1.879264239307968
31000,1.6929403266722358
31100,1.696035157914165
31200,1.2520732818081695
31300,1.4733802060938237
31400,1.5599433875979591
31500,1.2633438948197018
31600,1.7657455427621136
31700,1.4726676905704317
31800,2.1229606424445246
31900,2.0434907718666766
32000,1.5237683194794178
32100,1.6588779794282187
32200,1.7525655697615699
32300,1.4955947097957383
32400,2.0271336773654185
32500,2.18029343934953
32600,2.2797624397501215
