chars_processed,loss
100,1.3159407315153577
200,1.1054807461403149
300,1.341190106427805
400,1.021523287538014
500,0.6354031892724257
600,1.0977790362676416
700,0.9494679226852041
800,0.9347410740892195
900,0.8984981983709224
1000,1.2270622989273894
1100,1.0721705271836628
1200,1.0674429132923602
1300,1.6551803627536272
1400,1.2410678264882578
1500,0.9432195264062496
1600,1.4060783006850883
1700,1.2574399901093845
1800,1.0964082657472047
1900,0.92357526386547
2000,1.1936235573357477
2100,1.2490716238871715
2200,0.8971368181032227
2300,0.8896815679683684
2400,1.3762134617679664
2500,0.9195585574597739
2600,0.9387038897312678
2700,1.1636868038731676
2800,1.2872206951137042
2900,1.85440809240776
3000,0.6459516720704694
3100,1.662256640518173
3200,1.0682069806153485
3300,1.3751968723187162
3400,1.7410976668521
3500,1.7693514668863974
3600,3.7004094320656344
3700,3.635227577432003
3800,1.2391539449678661
3900,1.6059174802578335
4000,3.053931978934514
4100,1.4017750367865245
4200,1.0843774773800732
4300,1.36253325658947
4400,1.5102081031567751
4500,1.5270771934493046
4600,1.3268054603113746
4700,1.7091032011658742
4800,1.429411909254779
4900,2.056180597751914
5000,2.2799353235900752
5100,1.5001357586272115
5200,1.287996870015313
5300,0.933293143552473
5400,1.0969411023961078
5500,1.1069602784891572
5600,1.5428378039622281
5700,1.1621287356468084
5800,1.7443914269866294
5900,1.943469652122367
6000,1.8251916710800535
6100,1.1361533703702742
6200,1.5959674927852259
6300,1.5015943692865767
6400,1.6116342007707782
6500,1.5058499939908514
6600,2.15364553935645
6700,1.4424137546643447
6800,1.508163693791174
6900,2.1264498711807187
7000,1.6493777713031066
7100,1.5954054190856763
7200,2.2477661235305724
7300,2.1489692622864296
7400,1.6359076429326393
7500,1.6900614282475974
7600,1.9670348525297099
7700,1.9372234830187411
7800,1.5753944121410643
7900,1.3648917750686074
8000,1.7239893486922204
8100,2.1846898094957914
8200,2.6102436721915927
8300,1.740796250058198
8400,2.419781038338683
8500,2.842768859689683
8600,2.5352339893622613
8700,2.2253508679199587
8800,2.355902519828085
8900,3.180687457790145
9000,2.9823341739243245
9100,2.6622799813117304
9200,2.6401936941156867
9300,2.6822179988193158
9400,2.384426908766117
9500,2.4788445585730745
9600,3.862126713670684
9700,3.0208726482689405
9800,3.2634748496255654
9900,3.3333209941384525
10000,4.449959183546552
10100,3.127441525893429
10200,3.4475462642071117
10300,5.5380009576824385
10400,8.622061682911824
10500,4.248548168536247
10600,5.038496679101368
10700,7.323271955650289
10800,8.589596861873753
10900,5.343117578582161
11000,5.534859041030356
11100,9.075953479554723
11200,9.570670655445559
11300,4.890148778429911
11400,5.025464452956528
11500,8.61335234388601
11600,9.393558106072813
11700,4.026651887223309
11800,5.409835014710551
11900,10.163547686040005
12000,9.87270232172108
12100,4.839617214315233
12200,4.0625039409666535
12300,8.44623920979973
12400,5.706839284136053
12500,4.022683490744241
12600,6.182664991346331
12700,8.361857435601221
12800,8.211242803591393
12900,4.0769156743505945
13000,6.637691323140444
13100,9.43306609821514
13200,7.541742617730281
13300,4.784467640852646
13400,7.18975962240756
13500,9.822857209159057
13600,8.021547246757862
13700,4.701113566182633
13800,8.304800196178736
13900,11.597225882923412
14000,7.938516086713107
14100,5.4138700716650945
14200,7.436676008561078
14300,11.391906252603478
14400,6.853246260150768
14500,5.289127408962101
14600,7.370016427396439
14700,11.100710181262913
14800,6.551716301664341
14900,5.077031111853689
15000,8.081753419724585
15100,9.648635481768135
15200,6.60619442046143
15300,5.0708621629603
15400,8.63300005467894
15500,8.957831529772406
15600,5.811419526368614
15700,4.9756587588180805
15800,9.338087647380247
15900,10.93051436134951
16000,6.279114650569763
16100,4.51316982463079
16200,8.875204528957179
16300,8.999016421553703
16400,7.135842648603707
16500,4.125777321321925
16600,6.25645407890596
16700,4.868601760033913
16800,8.582866424021827
16900,11.627912678523803
17000,6.024984968073758
17100,4.1548444187130205
17200,7.9092734638285425
17300,10.471544398578054
17400,6.307556797404153
17500,5.3057113520195
17600,8.784020909710106
17700,12.819807208279101
17800,7.456210142011377
17900,4.762417126047982
18000,7.915831299892062
18100,12.30672875182379
18200,7.412237549045715
18300,4.429267950821248
18400,8.354017503272049
18500,10.421095145360077
18600,11.877972150811429
18700,8.815375273168085
18800,4.5478979373542145
18900,5.038208642557703
19000,10.532432035600557
19100,8.8699024414172
19200,4.53168155561824
19300,4.093514889467389
19400,10.736725961390746
19500,11.19937937978532
19600,4.36475361245041
19700,5.071272238393018
19800,11.00056440849326
19900,11.107558805592511
20000,4.385411549334507
20100,4.660990976839184
20200,10.72261024454547
20300,9.841086957392152
20400,5.576749818403855
20500,5.280248770214778
20600,10.125775480396307
20700,10.153220471820994
20800,5.2039573350850965
20900,5.69579001795566
21000,12.70747873486681
21100,8.64696917351262
21200,4.77429067067743
21300,5.890293659362833
21400,9.63463967122704
21500,7.957924053690735
21600,5.155134556192861
21700,5.639847776455248
21800,8.791542880514362
21900,10.215966209403419
22000,4.311402874326259
22100,4.684513181583811
22200,12.160498920687301
22300,8.292803030419847
22400,5.358497092739038
22500,6.27892443775791
22600,10.514941124835568
22700,8.583936568868557
22800,4.319715621359182
22900,6.177982350918231
23000,8.80044834855522
23100,6.6843539999378425
23200,3.7065507605452943
23300,7.175802335980259
23400,11.647376711845611
23500,8.086930303894738
23600,4.706811488991837
23700,6.402729244669218
23800,9.826914761444334
23900,7.245252370051678
24000,6.1584659316809685
24100,8.349694684946082
24200,12.564767118422488
24300,8.134082856074853
24400,4.37770411243956
24500,7.352618043297614
24600,11.228217293095877
24700,7.225520938104308
24800,4.077709615060037
24900,6.6566182890401375
25000,9.870226184307018
25100,7.751892621575409
25200,3.708886938478085
25300,8.079410672054532
25400,11.214027623710729
25500,6.66831930067424
25600,5.266614811171099
25700,10.688758761790023
25800,8.819852325535345
25900,8.386224487919947
26000,5.8046690697361285
26100,8.53764716321659
26200,10.058669225890846
26300,6.516888782968717
26400,5.950355435695894
26500,8.399510010112978
26600,11.60892400524898
26700,5.040003040743745
26800,4.8693683211053385
26900,10.608428142122177
27000,10.639888859651451
27100,5.181424374548232
27200,5.1419469953177614
27300,10.38564917705195
27400,8.232894112266873
27500,4.856704619384767
27600,4.5662355531059315
27700,9.386561232698172
27800,10.321160842457923
27900,5.538561001986708
28000,4.940214303957282
28100,10.124543809443889
28200,9.487019945099338
28300,5.15873422186848
28400,4.523593830685705
28500,9.77803674172464
28600,8.67797688873952
28700,4.63088548259871
28800,4.566519462065976
28900,10.52061600196956
29000,13.319451618324095
29100,4.850839804611164
29200,4.27709873323374
29300,9.052045414534621
29400,9.478171919263866
29500,5.251033183002928
29600,5.322947866047333
29700,9.288819708594518
29800,8.815432371408173
29900,4.5007576991319
30000,6.270493504247313
30100,10.207303787244761
30200,9.317062149174726
30300,5.7543051887060415
30400,6.032212023028315
30500,10.439762830215331
30600,9.558019336475848
30700,3.9339706086559927
30800,7.242234968838821
30900,10.742437161260598
31000,10.570520138977358
31100,4.668087118599904
31200,7.212063020502052
31300,9.540473666434826
31400,8.333291874016572
31500,4.634767956545407
31600,8.059121947525307
31700,10.377579682280407
31800,8.542378199562643
31900,4.682410452901302
32000,8.05185286001088
32100,8.755053527859982
32200,9.595917295833857
32300,5.348019634476234
32400,7.413444867254771
32500,11.057153855105401
32600,8.673508435504804
32700,4.623991592435404
32800,8.114353900677658
32900,10.212187956943145
33000,7.996664246486547
33100,4.375143428354334
33200,6.850803212198731
33300,10.67225200454633
33400,7.636431862539481
33500,4.257708170900381
33600,8.664208232883686
33700,9.933861416159708
33800,7.023411535945379
33900,4.775661303611746
34000,7.788640223378325
34100,12.537444165886852
34200,7.434320327795681
34300,5.411777042804094
34400,6.8466458411828945
34500,9.671379017862716
34600,8.520009241681642
34700,4.571838472698801
34800,9.432308136276255
34900,9.261476255726901
35000,8.336763309427708
35100,5.310590362238357
35200,7.244869846239628
35300,9.63422085907566
35400,8.228903426836254
35500,5.182965063927722
35600,8.90924574297306
35700,10.685106125457937
35800,5.805408388755658
35900,5.006890739421706
36000,9.835914475977864
36100,9.632951902284534
36200,5.66610388621105
36300,5.107357087852569
36400,9.253648843734712
36500,10.440396964645593
36600,5.1277593897244245
36700,5.020382915968014
36800,9.00266162823527
36900,9.42740346624589
37000,6.339968303820457
37100,4.731334048023474
37200,9.70775142231451
37300,13.886962996535846
37400,4.959431232606329
37500,4.492046571486518
37600,10.022905089678623
37700,8.460934645764535
37800,5.339917806966327
37900,5.1333208271019055
38000,10.222882250932155
38100,10.153559346436255
38200,5.478751627392054
38300,5.130672019106377
38400,11.613918519016156
38500,11.493249712553741
38600,5.243060548860351
38700,4.09726823883982
38800,11.50151588668481
38900,10.236369267998938
39000,4.265961067970804
39100,4.871874796259013
39200,9.752298918885478
39300,9.823338898167593
39400,4.86899993426719
39500,5.3566158089177796
39600,9.66016368523465
39700,9.404220686461006
39800,4.798771506717967
39900,6.485483925404444
40000,9.189466844638401
40100,8.268773339269053
40200,4.523475575414972
40300,5.246558641582371
40400,10.652830898094178
40500,9.107098712109254
40600,4.804181530569627
40700,6.636306931594058
40800,9.173736485873764
40900,8.832307859455314
41000,4.695345749624116
41100,6.597697376819841
41200,13.145890854656969
41300,5.928485640260756
41400,5.382946627937116
41500,7.7919061051251495
41600,10.730971284306756
41700,8.21700704291077
41800,4.167862714263141
41900,8.22563981526042
42000,10.102174507597585
42100,8.157509094500298
42200,4.435432015407352
42300,6.572050704785636
42400,11.087311219313374
42500,8.807928286799605
42600,5.015096375659672
42700,7.567865268949014
42800,11.981500203186012
42900,6.96657704845229
43000,5.44286978625358
43100,7.26121119056972
43200,10.895694891441947
43300,5.7418056960205135
43400,4.556364368083949
43500,7.447955731493627
43600,10.124363984384146
43700,7.229362480180101
43800,5.256417547043082
43900,9.206978118149252
44000,9.695689797458078
44100,6.729911756996509
44200,5.475952644145792
44300,9.093407173274066
44400,9.317649366737832
44500,5.936775100842753
44600,5.215032536249239
44700,8.092556613128123
44800,8.071417056028551
44900,5.574597765097079
45000,5.022671729878756
45100,7.131998561184682
45200,9.11526238458041
45300,5.954155633142418
45400,6.066126382640918
45500,6.8648713586427785
45600,10.557794936260839
45700,6.279718378467353
45800,4.378989854737411
45900,7.006727567778238
46000,10.384999701769233
46100,6.427384746289971
46200,5.621962337489179
46300,11.837573838882117
46400,11.110909853148044
46500,5.135567780435427
46600,5.303592938519232
46700,10.433495507245647
46800,8.694532282676876
46900,5.198286138379835
47000,6.240570861961236
47100,9.21910674744646
47200,11.138608415793165
47300,5.866599678346525
47400,5.066214710182565
47500,10.980015095851448
47600,8.729650452052459
47700,4.7789921260075365
47800,4.387208768036023
47900,9.375119777280752
48000,10.480297077231885
48100,4.463645081350792
48200,5.45617876688019
48300,9.974021979272466
48400,10.921396391545247
48500,5.396118160029156
48600,5.7043319146725935
48700,10.442627786006462
48800,9.572238105325521
48900,5.248000234558433
49000,4.709690547360342
49100,11.775254480687714
49200,8.922950283696652
49300,4.266183269555719
49400,6.070763172494298
49500,10.293097814179095
49600,10.016114389105836
49700,5.388857878026453
49800,5.716202157235144
49900,10.255079466965485
50000,7.777606022878148
50100,4.785154264387951
50200,6.400413257499639
50300,11.038250210053164
50400,7.092664477898909
50500,4.746725772948562
50600,7.659267581334924
50700,9.658982783560766
50800,9.557329617252828
50900,5.47371982778617
51000,6.616171478003282
51100,12.15972733772247
51200,9.497876728296882
51300,6.001336596856458
51400,5.514875688896003
51500,9.547486293420286
51600,9.137926533483352
51700,4.901727544795779
51800,6.561203346237356
51900,11.090369621190199
52000,5.914046871204099
52100,4.189870921335692
52200,8.428161838195301
52300,10.399067332265329
52400,5.722926610090821
52500,4.638777560067623
52600,6.3934836293414845
52700,9.79441141629247
52800,6.785149454369397
52900,4.961923261217332
53000,7.723104858405845
53100,11.140081137629032
53200,7.412614810188647
53300,4.781495436680435
53400,7.792027593669719
53500,10.92927649902166
53600,6.479122149562909
53700,5.194671647799712
53800,7.2464107763948284
53900,10.664157950652243
54000,6.506570718226734
54100,4.43569473610481
54200,9.067972659037965
54300,12.404518499862744
54400,6.757723793794668
54500,5.69270038402944
54600,10.526420760401479
54700,9.458333651693783
54800,5.684326411172809
54900,4.241654553545182
55000,9.883813639241906
55100,13.537754425336843
55200,6.235052351453411
55300,5.2030683911593165
55400,9.672048099167633
55500,10.529962364734168
55600,5.391925704552543
55700,5.499928263951155
55800,10.875655610549535
55900,10.763689814151379
56000,5.335926227225923
56100,4.78165771950979
56200,10.862520538779476
56300,8.978083931565768
56400,5.225812683977562
56500,5.841619404687882
56600,9.771226091164353
56700,11.37309822990512
56800,5.548043918976102
56900,4.942910303992207
57000,11.380883127786017
57100,8.31811867024767
57200,4.636546394741449
57300,5.897727127894956
57400,9.588233110993306
57500,8.601755966496693
57600,4.6853256964195475
57700,5.6134919855550045
57800,10.126156043606137
57900,8.04959851142337
58000,5.683565353546211
58100,5.5402567509242155
58200,11.39758346870152
58300,10.106883117405967
58400,4.2132723942594135
58500,5.39911877573529
58600,8.609847612633667
58700,9.411041243221984
58800,5.4736203530209115
58900,5.861719017094218
59000,9.722705657772332
59100,9.619712677821115
59200,4.7372123806334345
59300,7.027010513690394
59400,13.588870833654045
59500,7.656760968595129
59600,5.321824681751078
59700,7.373596143084558
59800,8.124813059986408
59900,7.209763956425317
60000,5.076579416619463
60100,7.741246551521699
60200,8.242463777305364
60300,7.514099364705679
60400,4.648808860937558
60500,6.562717412702492
60600,10.889059250427175
60700,7.639676556023719
60800,4.236295711730418
60900,6.80482784686724
61000,9.065626540507955
61100,6.924210429480383
61200,5.92002485056197
61300,7.782720649328687
61400,8.587143976514087
61500,5.959251479087483
61600,4.741600345987548
61700,8.50935849369983
61800,11.227247448531132
61900,7.938049876143149
62000,5.295844500960319
62100,10.33072211474305
62200,9.892741877785737
62300,6.812539204966627
62400,5.830558030928869
62500,7.539209863627555
62600,7.759679445661993
62700,6.355618656255912
62800,5.252714898156126
62900,8.46372791918679
63000,9.608597645475031
63100,5.774252218104532
63200,5.888333607487479
63300,8.31740673086616
63400,10.05788849344899
63500,7.419893184766222
63600,5.546070865212344
63700,9.622368365122677
63800,8.795819676282958
63900,6.630320009138343
64000,5.100920533954438
64100,8.619771699519054
64200,9.520060013708013
64300,5.779099033171147
64400,4.371492993400181
64500,10.18310500275164
64600,10.058920802112528
64700,5.4231338827572895
64800,5.4191337038843415
64900,12.918754468351423
65000,8.538689034115515
65100,5.272490357662116
65200,5.18449742934691
65300,9.703721387253372
65400,9.267606130162013
65500,5.663498417843539
65600,4.933567862432037
65700,11.812980182222615
65800,9.502998096467335
65900,5.580561435498397
66000,4.866100857118126
66100,12.53831288465289
66200,10.599170797577653
66300,5.065385272253984
66400,4.929594788024865
66500,10.359081228353604
66600,7.270724376505667
66700,4.056807944363137
66800,5.217593289127526
66900,8.886194013968131
67000,6.8338082993988305
67100,4.860081464337928
67200,6.530187582222395
67300,8.18496062126572
67400,8.624234718102004
67500,5.0922944345316425
67600,4.971225183664958
67700,9.379857005002238
67800,10.037186804178512
67900,4.242526024033634
68000,5.874342268495308
68100,9.973719014634705
68200,8.624250884471186
68300,4.851665114956125
68400,6.791528497269081
68500,8.852581174339022
68600,6.65013254810386
68700,5.197070599400067
68800,7.078802263481005
68900,8.525696363980375
69000,7.536688460379785
69100,4.322144910699149
69200,6.552174944997662
69300,11.31369390884978
69400,7.216226995651682
69500,5.33753020622093
69600,5.9556721761577265
69700,10.515551319280828
69800,9.401204179557933
69900,4.805111819124675
70000,6.931414094794422
70100,10.553993018987805
70200,8.275207554203133
70300,5.6495784860480045
70400,9.19780064234779
70500,9.066474208597528
70600,6.042739149880687
70700,4.762439414999534
70800,7.595998466149394
70900,11.224979616503795
71000,6.995323673371766
71100,5.171510331449656
71200,6.318793731053168
71300,9.370417565226981
71400,7.888363056412978
71500,5.251544177855172
71600,9.55711051135563
71700,11.524519322961375
71800,6.46173312132029
71900,5.341556320077628
72000,8.547157184671759
72100,8.930956007301255
72200,7.168641872708115
72300,5.695142606464753
72400,10.045883898039586
72500,9.613734973635484
72600,7.121887425968216
72700,5.605287243626822
72800,9.181274003909659
72900,9.463112292837595
73000,5.662784689842458
73100,4.71066493226707
73200,10.971342285940677
73300,10.672097082574432
73400,5.644981940134925
73500,4.4795325634652565
73600,10.64658214925079
73700,8.715995442332312
73800,6.134907266614359
73900,5.272639501016943
74000,13.617826933442275
74100,9.708842205079343
74200,4.826596992559422
74300,5.209257565212447
74400,13.229357337187587
74500,8.84530740889649
74600,4.848747704456478
74700,5.346812522646357
74800,11.938078849012895
74900,9.661681948076467
75000,5.196995133412869
75100,5.688569842307138
75200,11.561102371763946
75300,8.278031853295603
75400,5.150493432376677
75500,6.913156210199646
75600,11.617573631898413
75700,10.337071163868423
75800,4.487522808631282
75900,6.476493429141001
76000,12.527933938052502
76100,8.54823173227435
76200,4.983405958101907
76300,7.1745343422919765
76400,11.8120364790208
76500,6.753165909581501
76600,4.5713271338812556
76700,7.093373459178826
76800,10.670402571912012
76900,6.364736282094874
77000,4.271054024607334
77100,6.512863081870381
77200,9.3126877360535
77300,7.729821950404064
77400,4.826274077934162
77500,6.642504567193612
77600,11.789517208302946
77700,6.160629817394125
77800,4.94038140230086
77900,9.747486981900456
78000,9.27596524371761
78100,9.038898923116548
78200,5.705717750873245
78300,6.721074634861104
78400,8.283208668672694
78500,7.2371953268240565
78600,4.3821012272707005
78700,7.928725251985608
78800,10.052455561508234
78900,6.803849884721374
79000,4.544351586300363
79100,8.558072648349782
79200,8.954788124782736
79300,6.971503594675845
79400,4.941893886525608
79500,9.47476597484618
79600,7.445923378111851
79700,5.9691268604861465
79800,4.790320623219869
79900,10.195048372337338
80000,9.175544367499635
80100,4.6277153607918855
80200,4.977531925058218
80300,6.523594661698099
80400,7.739208144350613
80500,6.583466362805426
80600,4.114466091167738
80700,8.722094910234754
80800,9.42793165936322
80900,6.786367435502808
81000,5.113456968513372
81100,8.742189019196262
81200,8.73511041966593
81300,7.100531445900796
81400,5.0115483735723725
81500,9.84673135920041
81600,9.71674886667705
81700,5.167822954622096
81800,4.830191842720817
81900,10.28171875406741
82000,8.06362135763718
82100,5.638678500808561
82200,4.507766473705982
82300,10.156719218077088
82400,9.005879148460672
82500,5.978506243919721
82600,6.639647453811358
82700,10.556488418458764
82800,7.884335222729772
82900,5.544106823339491
83000,5.161926839006037
83100,11.56061284034653
83200,10.060069027082749
83300,5.224577091820703
83400,4.687468393870117
83500,11.149041296152864
83600,6.483185893223617
83700,4.508923091429565
83800,5.401842155408233
83900,13.340845572160823
84000,9.448816682139517
84100,5.809116059536018
84200,5.1993511581435685
84300,9.423668415827512
84400,8.281705265131912
84500,4.888678808316456
84600,4.4914526809965585
84700,9.764620581510012
84800,9.100893165307761
84900,6.044278807364272
85000,5.139631627285726
85100,8.68664956106417
85200,7.9623486857460115
85300,4.059358963023385
85400,6.605379773040823
