chars_processed,loss
100,1.1849848343863787
200,0.9506468637568688
300,1.2078613474666064
400,1.0420795998737167
500,0.6464016130816568
600,1.0991068111253628
700,0.9146722637756526
800,1.1441305104583044
900,0.8689376741553697
1000,1.2647398281217863
1100,0.9182717574686207
1200,0.9702448027706383
1300,1.4514268580472445
1400,1.0362425001043005
1500,0.9345135582403931
1600,1.3140733524914219
1700,0.9732776566246761
1800,1.219689454279696
1900,0.7886120677817968
2000,1.0251511067735792
2100,1.1140376139470056
2200,0.965795319222311
2300,0.8896235066254371
2400,0.9790009554740164
2500,0.8122447455822056
2600,0.8824134887022312
2700,0.8589844620080584
2800,1.1522557276087273
2900,1.0771318740966207
3000,0.5947515168014291
3100,0.8984676421595991
3200,0.9387840508448348
3300,0.9942573472511405
3400,1.5118726028466207
3500,0.9015067725742247
3600,1.4228546063374774
3700,1.0113897902773699
3800,1.1147580938794701
3900,1.1396819384180266
4000,7.742506324439269
4100,102.26758079469224
4200,117.86220149541174
4300,162.96964055691953
4400,305.13996458453164
4500,152.70137593683606
4600,163.18486157241495
4700,149.27002761782475
4800,155.47592223703003
4900,495.47117975219714
5000,813.6214287973862
5100,161.9649140581676
5200,160.90654768405892
5300,122.5500556119712
5400,223.63722233799078
5500,136.07905956003214
5600,211.24117955592092
5700,174.43553181971848
5800,197.37755075269578
5900,136.60866265992684
6000,568.1889183113678
6100,514.0853513113241
6200,142.13806063265477
6300,296.25442176567276
6400,126.17781197067922
6500,157.8380645970002
6600,163.12897959363536
6700,215.1619327131171
6800,127.76798392330262
6900,125.73766186301249
7000,133.633115144983
7100,319.5541580083109
7200,180.00902229171624
7300,146.50515087019284
7400,151.20167841580064
7500,180.97339202954728
7600,264.00662357093404
7700,159.11776191105193
7800,108.78038051815405
7900,143.41252967412024
8000,214.07385984451793
8100,243.8809099768137
8200,194.71482344450916
8300,148.15847155014617
8400,147.35170836459926
8500,185.09844516632296
8600,176.5058837363067
8700,162.20632486690866
8800,180.4456634029609
8900,142.9991681344964
9000,145.31819320562016
9100,213.71235176205985
9200,119.91850531873298
9300,184.45680293662778
9400,126.84187523460207
9500,172.6195909492431
9600,117.68024219976543
9700,132.876316634337
9800,94.85358647726451
9900,105.80841684648196
10000,150.0392077786439
10100,186.57972706027624
10200,186.450632754955
10300,126.95330238133772
10400,112.33912257803487
10500,125.81699952364733
10600,136.42077065075637
10700,106.70061661022166
10800,141.38333031657496
10900,93.90578981318731
11000,139.61148084468044
11100,100.92339191277267
11200,105.35455105361586
11300,111.75426819413788
11400,154.3063807739588
11500,111.24326893913843
11600,136.0029590256449
11700,103.14461746724291
11800,184.57016619525382
11900,238.39850041602392
12000,116.61172417132774
12100,128.0527277559273
12200,78.72513272895583
12300,90.3936377158391
12400,134.84328744052752
12500,113.26694724083265
12600,179.88119047663847
12700,163.38631076757372
12800,129.48137470354928
12900,169.86995103896095
13000,259.8748044990873
13100,254.24121861094997
13200,225.17403509094362
13300,142.9520410357486
13400,98.3057047970552
13500,134.56213845806423
13600,112.18122874593075
13700,105.46452859298394
13800,103.7505775620538
13900,148.01930484010143
14000,275.4530799686688
14100,341.5746823407311
14200,505.30545922350973
14300,156.7713098722853
14400,280.0046555830291
14500,465.8771151361078
14600,253.50051437435783
14700,395.87500850025157
14800,299.9439730042831
14900,273.45382595511956
15000,436.4504014717144
15100,76.65342916631795
15200,367.9770670559178
15300,400.65618563144176
15400,225.942346808169
15500,111.58482373202956
15600,530.5877971563378
15700,260.4866367695293
15800,157.81718452732426
15900,252.72776027646762
16000,196.78567067113184
16100,141.8337718660693
16200,112.16787848946792
16300,170.03452385170786
16400,133.65469085008516
16500,229.87179540819278
16600,113.91438239655338
16700,83.80956287841492
16800,213.52738538415971
16900,264.1254902743877
17000,208.35401846559748
17100,178.26817702660256
17200,68.62164344838892
17300,100.18481530795088
17400,106.83098000992015
17500,211.16938051401095
17600,143.57793901048095
17700,273.099258817278
17800,239.33590217351073
17900,114.86358464043953
18000,133.19962860831356
18100,157.27222241360468
18200,108.86290907609992
18300,247.83340150033072
18400,109.93629765321006
18500,252.65124698371835
18600,188.5077389805321
18700,144.4571759602737
18800,422.31264828300385
18900,293.3424588508892
19000,169.1321063923012
19100,132.19307056312303
19200,419.9156977351881
19300,103.94649249309396
19400,360.7384631223901
19500,133.70269189587157
19600,231.79998453937208
19700,149.1528823919132
19800,127.99637908502635
19900,286.92151712504506
20000,419.43073637835704
20100,140.1392810160496
20200,498.4023805087201
20300,336.8330749778514
