chars_processed,loss
10000,2.2472872932176586
20000,2.1643344673255207
30000,2.1365279044520844
40000,2.096192113798632
50000,2.0586297947329535
60000,2.0574848890970463
70000,2.055994997414177
80000,2.0458804899368443
90000,2.0414660179115556
100000,2.0299083179771364
110000,2.0275178377883143
120000,2.0305709558455347
130000,2.029669022669973
140000,2.0326632330278875
150000,2.0302772701263785
160000,2.028345179149198
170000,2.028746980607233
180000,2.0223764096115717
190000,2.0243853385603505
200000,2.021425110931
210000,2.018842183926479
220000,2.015776297211297
230000,2.0134715731688475
240000,2.0101494315567687
250000,2.007948324205877
260000,2.0005887837105876
270000,1.9979232970415857
280000,1.9940243119839738
290000,1.9891088697684522
300000,1.9902784479034261
310000,1.98491701456158
