chars_processed,loss
100,1.1782933624832652
200,0.9254561833992576
300,1.255938619658822
400,1.0261894135755971
500,0.686482225961138
600,1.2182922386050987
700,0.9067401739047992
800,1.1807925805695012
900,0.9445676531811401
1000,1.2990765256644743
1100,0.924226233180287
1200,1.055534453335905
1300,1.3902202792491016
1400,1.010026300534968
1500,0.9567886671370596
1600,1.3026896048195957
1700,1.1128989114411854
1800,1.2839569107490516
1900,0.7514405696407686
2000,1.2387738447675796
2100,1.0666300123018282
2200,0.9624433496197539
2300,1.1433420123279538
2400,1.1268002990730286
2500,0.8784040473269888
2600,0.8909941515515123
2700,0.7723100819752706
2800,1.2183093790695703
2900,1.093092172002738
3000,0.6567139413624754
3100,0.8422346120152158
3200,1.033455164383068
3300,1.0118022347711026
3400,1.392552652015356
3500,1.0448020449032485
3600,1.2316098319347568
3700,1.3924140449628646
3800,1.6247755346575672
3900,1.301233574932897
4000,1.122842147194448
4100,1.1388782050391169
4200,0.7893031926270843
4300,1.1480812646329006
4400,1.6979860308604635
4500,1.5214275467076421
4600,1.3090697898839425
4700,1.3000724872727292
4800,1.4351246524002
4900,2.225684144499933
5000,2.3105620787370253
5100,1.1208165839593902
5200,1.6431952905997698
5300,0.9259902943321145
5400,0.9119358174268949
5500,1.223655260807532
5600,1.3202789173645288
5700,0.9815433000952153
5800,1.5980345522659463
5900,1.8475751147372697
6000,1.494303171790043
6100,0.6579690549945926
6200,1.1496419863382636
6300,1.7703216962623243
6400,1.5305293142682184
6500,1.0598504867048646
6600,1.3432516604230829
6700,0.9298904627071282
6800,1.2476911837765514
6900,1.561585961112157
7000,1.4306127751584767
7100,1.6936487060666192
7200,1.764900682719273
7300,1.9975632048134266
7400,1.607925090710608
7500,1.611892393991362
7600,1.3832547321952058
7700,1.141508095568671
7800,1.1663618981278505
7900,1.2124505339162297
8000,1.4960085641172518
8100,1.0278060475713462
8200,1.2781162154673407
8300,1.2628217624264124
8400,1.148955699873839
8500,1.4606239930108567
8600,1.4950572802426547
8700,1.3581929458812114
8800,1.265669853664303
8900,1.341871843506042
