chars_processed,loss
100,1.1819396198167558
200,0.943867769863231
300,1.2178730767108736
400,1.0264803692812305
500,0.6466123068774456
600,1.142872338054279
700,0.908995002532165
800,1.1296904687300309
900,0.8646022692522272
1000,1.2278940328243595
1100,0.898580470571529
1200,0.9829860643671828
1300,1.3945044788204317
1400,0.977647559500883
1500,0.9098609201307774
1600,1.3003311604659884
1700,0.9783871493930871
1800,1.2520603426934318
1900,0.7760964431236181
2000,1.0265335936121063
2100,1.0891240953542962
2200,0.9350255441426623
2300,0.9173900153163459
2400,0.9963249248295962
2500,0.8110005714910687
2600,0.8870513007774943
2700,0.8343995678646177
2800,1.1692060549812833
2900,1.0547601644932056
3000,0.5968659824936909
3100,0.8887107437743201
3200,0.9330865536926903
3300,0.9186125883865343
3400,1.3298673878325404
3500,0.8060596784210335
3600,1.263946988101309
3700,1.1213116775375855
3800,1.119167619996484
3900,1.139626007510183
4000,0.9658320379381498
4100,1.038278514029311
4200,0.6973168081466992
4300,1.030320726826515
4400,1.3153871064635316
4500,1.138147595198354
4600,1.027664409638493
4700,1.1051701927680855
4800,1.070763930527268
4900,1.7647846868706154
5000,2.295946512422221
5100,0.9683045396490501
5200,1.3076046851328087
5300,0.6772160380821441
5400,0.7076595201523349
5500,1.053583466720243
5600,1.012519426072815
5700,0.7805124803459188
5800,1.465122533065186
5900,1.4974481169491183
6000,1.1911269152901363
6100,0.6416854858301485
6200,0.809043836731094
6300,1.5557252465124398
6400,1.1998111706463213
6500,0.7285991818168108
6600,1.1686003697061493
6700,0.779571833060832
6800,0.9708473783844664
6900,1.175599814221422
7000,1.3200908792598585
7100,1.4894903937023705
7200,1.2923136431511022
7300,1.2856821727156156
7400,1.0287279030561998
7500,1.272744332362677
7600,1.166130423667518
7700,1.0653577045362392
7800,0.9918439254604983
7900,1.0240074242951247
8000,1.0413167246054773
8100,0.8977338416837651
8200,1.1172343350205687
8300,0.854198698632716
8400,0.929394981764884
8500,1.2655449657583548
8600,1.3082723948760846
8700,0.9901358191664421
8800,1.1072837509831412
8900,0.9776778714430976
9000,1.3996208680931423
9100,1.3089311185258532
9200,1.236005039908255
9300,1.218109666794316
9400,1.4400118148654308
9500,0.9818416385004382
9600,1.4386615102804468
9700,1.0937739386908787
9800,1.2440511665371123
9900,1.4048665023279765
10000,1.3574032355418952
10100,1.1358300988810137
10200,1.223761586394199
10300,1.1745445028783301
10400,1.0413450791701466
10500,1.0891657538519015
10600,0.8734361931821327
10700,0.9757150527968486
10800,1.0477940072200074
10900,1.1962072054044308
11000,0.9133996400927137
11100,0.8556966025915623
11200,0.9229747434443197
11300,0.7945797840749772
11400,0.8202859502825736
11500,1.0280876460435677
11600,1.0297559906205516
11700,1.0593604993990624
11800,0.8588965823122809
11900,0.8781253700258591
12000,0.7342459999813125
12100,1.3186349902259433
12200,1.1243969835472691
12300,1.0248312991223962
12400,1.256027036544257
12500,1.3815535510244374
12600,1.280377754810717
12700,1.3536635652395583
12800,0.926510483168613
12900,1.3374928728445683
13000,1.232338597668872
13100,1.413175306658629
13200,1.1667214377476418
13300,1.809138118218349
13400,1.3433286590964886
13500,1.1903732185209952
13600,1.4151204347394537
13700,1.168039281480625
13800,1.7384846398470837
13900,1.6348297868138024
14000,1.1114287567151038
14100,1.655659712798112
14200,1.0967394500507424
14300,1.0648863288435737
14400,1.0195433501686548
14500,1.0065973475258243
14600,1.3734864188645601
14700,1.6715358741545838
14800,1.355833024265494
14900,0.8909180544350116
15000,0.9517285491769161
15100,0.9039696941964599
15200,1.4971919702884893
15300,1.5044090416501634
15400,1.9061807263267272
15500,1.5345553258758562
15600,0.9192163678789185
15700,1.3634256595163152
15800,1.7157504252121796
15900,2.564142252176152
16000,1.2031292190307186
16100,1.2413968787443705
16200,1.05358573366656
16300,1.3991288601255538
16400,1.3611400369586375
16500,1.1902789268828764
16600,1.357669305601479
16700,1.2169385057878201
16800,1.2805461516233092
16900,0.8632296640262453
17000,1.1895194450473168
17100,1.9020592674381738
17200,1.321261019119365
17300,1.2368850821195152
17400,0.8900939909642699
17500,1.5879817541020986
17600,1.0856874735312614
17700,1.3844564913337964
17800,1.4547624594109456
17900,1.0843620075406282
18000,1.349012681407938
18100,1.8021523678216516
18200,0.9510748769800711
18300,1.6836989042815302
18400,1.3996188472969948
18500,1.7321578194793354
18600,1.28924151705874
18700,0.9030240422162329
18800,0.8391398496889516
18900,0.9566314322000504
19000,1.1659497580425697
19100,1.6575553184746206
19200,2.0806853565791856
19300,1.0900319251249238
19400,0.6825657067722681
19500,0.6973417854020623
19600,0.998032177256663
19700,1.2598660139287683
19800,0.9715027569716755
19900,1.1414821926133307
20000,1.4506316102696548
20100,1.250510542533013
20200,1.220052864369885
20300,0.9796110375931089
20400,1.054001063169261
20500,1.025644932382809
20600,1.137184565446149
20700,1.2245713817542685
20800,1.1958938256048237
20900,0.5643548831412368
21000,0.7170503946071471
21100,1.4932170814643504
21200,1.2933635606883065
21300,1.4593681569508345
21400,1.7284825631290959
21500,1.0884087464167311
21600,1.2826284831634256
21700,1.5480490416668895
21800,1.5776013967065265
21900,1.3611078557799865
22000,1.030671790712155
22100,1.4218405278349298
22200,1.32091091833657
22300,1.6949882926390571
22400,1.9576187336019106
22500,2.0056095894162604
22600,1.5181391432952416
22700,1.3812691884601511
22800,1.4234704246154217
22900,1.5809490132081734
23000,1.5769841939682425
23100,1.0611155296814305
23200,1.0748355875396982
23300,1.1013868054164293
23400,1.4434529168365204
23500,1.1957911248212465
23600,1.3324688285813469
23700,1.482752358516843
23800,1.3175144028677164
23900,1.3793153569823013
24000,3.110628691125997
24100,2.347770603953411
24200,1.387707621268743
24300,1.4381255091507674
24400,1.274893421555184
24500,0.9274140735668968
24600,0.953431814293712
24700,1.2765248188843048
24800,1.0636760460835726
24900,1.2219618180498837
25000,1.3782686071505479
25100,1.3421571390762088
25200,1.2351736929722492
25300,1.0056922673278275
25400,0.9581697697167892
25500,1.486600694310429
25600,1.784909176567399
25700,2.5853248995288993
25800,1.341288076344869
25900,3.2547697585712285
26000,1.7439053438213634
26100,1.760650438922187
26200,2.22714505972682
26300,2.3152047259096933
26400,1.9808002751117086
26500,1.7723480066037056
26600,1.5863757451743659
26700,1.597941741828408
26800,1.6058535715047728
26900,1.252065289881873
27000,0.6818463208106971
27100,0.9736174857436485
27200,0.8815646317825845
27300,1.2730757799138777
27400,0.8903953841105576
27500,1.3859276352288432
27600,1.5768538612158522
27700,1.6287544373283627
27800,1.7375606372579255
27900,1.819127244642727
28000,2.6950757012696274
28100,1.7380860958511066
28200,1.2815517427820364
28300,1.2146863961994463
28400,0.8567903051985677
28500,1.1762426466742506
28600,1.3124296412044996
28700,1.970069959356474
28800,1.866199824890192
28900,1.4663613326984832
29000,1.6582808831816471
29100,1.3130321609239661
29200,1.0689490900533878
29300,0.7397594176528892
29400,1.3642475065606439
29500,1.4235981733284826
29600,1.0381499295880559
29700,1.1308632786201924
29800,1.3427021735946243
29900,0.8157958519563535
30000,1.2436938639808124
30100,1.0626847939783608
30200,1.0358539182033748
30300,1.7076632334258628
30400,1.3828640523746625
30500,1.2119707159748043
30600,1.2946860492292966
30700,1.0149934717478863
30800,1.1984308873355085
30900,1.1260316883177444
