chars_processed,loss
100,1.348141954744451
200,1.049987542742172
300,1.4596230352394133
400,0.93220323789916
500,0.8018816213856955
600,1.2468018312576143
700,1.1602872314126949
800,1.0680065090383701
900,0.9070294235643698
1000,1.217582877485374
1100,1.0837575057211104
1200,1.1896672512370348
1300,1.7318607538465003
1400,1.2002749519613367
1500,1.224954685937596
1600,1.406363465118484
1700,1.387185533535519
1800,1.3828728191902904
1900,0.9102388950017111
2000,1.3351645910652357
2100,1.3696428387943549
2200,0.9227808072080744
2300,1.0142784753747556
2400,1.4036120522734503
2500,1.111548552036731
2600,0.9593827655031077
2700,1.0536956950739553
2800,1.3629812799941001
2900,1.421781434596093
3000,0.6167247361534458
3100,1.1047665989315227
3200,2.257882177450853
3300,2.29395913290673
3400,2.5348417657287037
3500,1.7665714017317302
3600,2.1547743302871227
3700,2.8145831045911995
3800,2.814215113313149
3900,1.5644899381544335
4000,3.093519960207755
4100,2.137477845908934
4200,1.401264738464017
4300,1.7254966562391774
4400,2.3325265003366913
4500,1.8429384318355986
4600,1.9219384561302488
4700,2.294417191499038
4800,1.4141288085719763
4900,2.5255024886493103
5000,3.954297410144119
5100,2.71601702686625
5200,4.139488603765432
5300,5.899139896578734
5400,4.37243986108277
5500,4.49657975899102
5600,4.510356119669614
5700,4.081942383270013
5800,3.9431875372775624
5900,4.072616383251265
6000,3.795483608443996
6100,3.9198746698155658
6200,3.391981215056571
6300,3.6730467171411205
6400,4.118338590120686
6500,3.5340151166669016
6600,3.360114480885141
6700,2.322077212832099
6800,2.6406607645988998
6900,3.151773665734029
7000,2.7509794831497407
7100,3.266045611894133
7200,3.655764421331628
7300,3.4607586593769963
7400,3.2097517002692353
7500,3.5534178553719418
7600,3.2401610534572542
7700,2.6383565066461103
7800,3.2056807677337225
7900,2.6340340666819753
8000,2.623415204283632
8100,3.3972678585545033
8200,2.922708837964359
8300,2.082006011355161
8400,1.719428385989604
8500,2.4376723591114104
8600,2.4648082633159674
8700,2.326362590534973
8800,1.812617959281546
8900,2.552113054648541
9000,2.799636229990834
9100,2.4715355022905867
9200,2.454996618687714
9300,2.903838179184558
9400,2.833249654360957
9500,2.1189832357943774
9600,2.4837670804026004
9700,2.439513209811451
9800,2.029598013329979
9900,3.027100105660153
10000,1.884175107593071
10100,2.091308294966354
10200,2.2570415262534356
10300,2.5518626479088846
10400,1.8347337930970073
10500,2.1785001108955764
10600,1.653738322622673
10700,1.2361809738605212
10800,2.5041909832954037
10900,2.055585864546966
11000,2.7597039566488304
11100,2.117573021052965
11200,2.155418972857352
11300,1.2649793225622454
11400,1.7736533807211519
11500,2.3780704815850227
11600,1.9096510352514997
11700,1.9257847793237353
11800,1.8457540372050665
11900,2.2611055106898537
12000,1.5993543471286673
12100,2.962731333405005
12200,2.0773905645487516
12300,2.078371570787538
12400,2.1004010693122663
12500,2.9281133239746624
12600,2.4266199284502425
12700,2.522218445534554
12800,1.8631521375325173
12900,2.7214374728665534
13000,2.4666923676526995
13100,2.745658374328576
13200,2.3315324750112345
13300,3.6810747640938057
13400,2.3821658184586934
13500,2.1414875182242104
13600,2.918076106901537
13700,1.8935453501487527
13800,2.824009043728363
13900,2.452312279076517
14000,2.2978148893486163
14100,2.5774386694701157
14200,1.7082216524940816
14300,2.58506603124282
14400,2.8837693860692557
14500,2.116060468035157
14600,2.629755430699015
14700,2.2608858200516417
14800,1.9437129387802776
14900,1.301833570806962
15000,2.4873935237769587
15100,1.7668394108957022
15200,2.17645778252005
15300,2.16038086151566
15400,3.1651454200282036
15500,2.4058587847773625
15600,1.6927536360650712
15700,2.822694047181601
15800,3.735082751116495
15900,3.182573901090929
16000,1.7308831356659358
16100,1.8288545231815994
16200,1.8843252484472746
16300,2.11481027455124
16400,2.2292467565134237
16500,1.8526954031791427
16600,2.1798215223952155
16700,2.0925523486696354
16800,2.0447698412376734
16900,1.2571009091149432
17000,1.9963059557412581
17100,2.73697641494078
17200,2.8042805870808536
17300,2.440627055449764
17400,2.078846999627583
17500,2.4818515720338206
17600,1.5381297101017983
17700,2.766621821193666
17800,3.056366668529718
17900,2.501624279817397
18000,3.018184628229015
18100,2.7035547168298386
18200,2.3367358789061488
18300,2.5098849505036394
18400,2.7979136861563223
18500,2.5225399155055475
18600,2.28272796067652
18700,1.8356873509047162
18800,2.118640964521763
18900,2.2537484024547147
19000,2.559419084036374
19100,2.9505717128341122
19200,3.117892705152224
19300,2.267146246517024
19400,1.9076062303258012
19500,1.7085178410153974
19600,2.1527969253622974
19700,2.7973565999536474
19800,1.8574112362588613
19900,2.0015495691799443
20000,2.069794727195949
20100,2.600330970557692
20200,2.3770615797602663
20300,2.0393424471382753
20400,2.1079542377693894
20500,2.276424005402204
20600,2.0197538811789775
20700,2.670114736963111
20800,2.914112973091585
20900,1.8328431964152048
21000,2.7702674406335954
21100,2.6381860030460444
21200,2.460718825447221
21300,2.5794519327776455
21400,2.8026442753474843
21500,2.143256738150166
21600,2.1183470805679683
21700,2.8584153253172286
21800,2.426887533454985
21900,2.305412162756553
22000,2.145242260656112
22100,1.8685962483455796
22200,2.156007033135447
22300,2.7203581441462688
22400,2.830611715668963
22500,3.0628034632035606
22600,2.361745785175535
22700,1.9086555652717754
22800,2.1688119842071725
22900,2.310948628253129
23000,2.466875374391482
23100,2.2634154956649177
23200,1.7709294335054613
23300,1.815857097726161
23400,2.030674796707031
23500,1.4598574647908042
23600,2.578716844531328
23700,2.1822022782311095
23800,2.4479907678186965
23900,2.366388886792203
24000,4.125647336834403
24100,3.253639815356795
24200,1.8895373546643228
24300,2.415162237870581
24400,2.5956524921097412
24500,1.7169946594972445
24600,1.4980003876375687
24700,1.9091963647174137
24800,1.8083388933419584
24900,2.0961815781629376
25000,2.2034946247177096
25100,1.9794850893840306
25200,1.8947804349567914
25300,2.132959861670768
25400,1.6624008995657165
25500,1.873423251010816
25600,2.4951888610047614
25700,3.311979391820645
25800,2.0824252362649047
25900,4.479069310996893
26000,2.544659636128918
26100,2.1555893044747667
26200,2.522424274371107
26300,3.3459635075964376
26400,2.8045527668241097
26500,2.5144868278788963
26600,2.184962083829505
26700,2.592881404449449
26800,2.325372090853859
26900,2.5339832283355967
27000,2.456383039629379
27100,1.1315126679115852
27200,2.002462831452556
27300,2.174878672216358
27400,1.458583675287189
27500,2.5479623221630274
27600,2.381342812681255
27700,2.212827882404323
27800,2.766166617513362
27900,2.65370482315012
28000,3.1819905359392022
28100,2.4046937914986826
28200,2.02766570225621
28300,2.0396329946286427
28400,1.716996886672573
28500,1.8146585678305633
28600,2.015107477495412
28700,2.4134035948776535
28800,2.4946125127451904
28900,2.4915359151039054
29000,2.447673700603566
29100,1.7839167377818965
29200,1.420359929193652
29300,1.5757299330946324
29400,2.190229000917383
29500,1.965656308393454
29600,1.92202644245443
29700,1.8726728391103062
29800,2.2284861288434525
29900,1.9871701341378352
30000,1.8908809347276583
30100,1.7561620056030054
30200,1.7182968777330472
30300,2.379489527635557
30400,2.0978666641760917
30500,1.8078675060942087
30600,1.8336539484287697
30700,1.8582540200411493
30800,1.5785797716107546
30900,2.0093532819628446
31000,2.146446551970514
31100,2.07727072703763
31200,1.6667169589735045
31300,1.4797467768116659
31400,1.8555874548369191
31500,1.8367478045290688
31600,2.3621721129687585
31700,2.239810360886045
31800,2.7503917840352123
31900,2.154545300990969
32000,2.0351077699208755
32100,1.4721379375704586
32200,2.0497180228787077
32300,1.5976864421823347
32400,2.23020084746735
32500,2.8792087845302063
32600,2.9845603001588272
32700,1.9876773109752295
32800,2.0780962265635066
32900,2.075109765029539
33000,2.0294272861524676
33100,1.734759762202504
33200,2.3367862526245866
33300,2.4677933317904626
33400,2.736832293479357
33500,1.1410318130463837
33600,2.243687778542807
33700,2.2752930130936004
33800,2.4214104019729574
33900,2.635821585561983
34000,2.8138275504094294
34100,1.9666576601798373
34200,2.1656356366283873
34300,1.3287217769986135
34400,1.8644702813617904
34500,1.993989143054955
34600,2.5977862808589958
34700,1.4035695381621571
34800,2.588601822561909
34900,2.105507818957396
35000,2.5340910958542175
35100,1.9720554904615526
35200,1.8591773432988363
35300,2.296763843175266
35400,2.0487356235804492
35500,1.8932668500430778
35600,1.9351775430075469
35700,1.8733958369762684
35800,2.135831490388755
35900,1.7440304869972636
36000,2.3823056059573147
36100,2.0004803530395305
36200,1.978040641495964
36300,2.0365182856319266
36400,2.3274981059872943
36500,1.761998649618397
36600,2.1362932294097914
36700,1.7705642455446193
36800,2.062618321132071
36900,1.271616812390512
37000,2.288866262261525
37100,1.9683741760224365
37200,3.254795641960184
37300,3.2715328215595014
37400,2.5720811347234975
37500,2.0843953663235983
37600,2.4689389082278597
37700,2.1794846427787053
37800,1.4860469828641931
37900,1.502403169297054
38000,1.6505959158200352
38100,2.5101440595654294
38200,2.025998210068239
38300,2.170169924821855
38400,1.8027265319015569
38500,3.469767901749384
38600,1.9246223141900232
38700,2.0685945806634334
38800,2.4108471931604334
38900,2.4365154318190565
39000,2.4345242854804274
39100,2.64828110947945
39200,2.337514891521497
39300,1.8996083749274748
39400,1.6733372075410222
39500,2.2354470406457994
39600,1.8988402746113238
39700,2.0656096153785284
39800,2.228941366920287
39900,2.002841554448021
40000,2.54418554875355
40100,1.946395782142412
40200,2.2061737704528506
40300,1.9842357317522836
40400,2.0226847923167166
40500,1.4636103584092095
40600,2.341315020174962
40700,2.6404937350483824
40800,1.613710770892091
40900,1.3838240036374172
41000,2.032881953255144
41100,2.3832462994627392
41200,1.7573634334062702
41300,2.1159756461917514
41400,1.8061781549113132
41500,1.8318776428175982
41600,1.9399049505196686
41700,2.3244858642539628
41800,1.821066727393037
41900,2.163534077427904
42000,1.8224334219246483
42100,1.6881374497332626
42200,1.3226436865396756
42300,2.1242492499733383
42400,2.4989713442382477
42500,2.652362017008713
42600,2.506541882943108
42700,2.3117626909327225
42800,2.169309426826528
42900,1.7891857014633201
43000,1.6021068950591966
43100,1.5977580041633588
43200,1.3070251164980997
43300,1.4448125944759769
43400,2.4734265547264136
43500,1.9262399486075086
43600,2.7196010765171708
43700,2.319628558245644
43800,2.4309900420051966
43900,2.0656907137975424
44000,2.4543451828027756
44100,2.0325228706784073
44200,3.093265787048045
44300,2.2413779311538637
44400,1.588820564547706
44500,1.4721576467822473
44600,2.3197659207888885
44700,2.4080861492869516
44800,1.759072089641725
44900,2.498378416851133
45000,2.1136817415945433
45100,1.9171004809718875
45200,1.7786801756318953
45300,2.078479455504424
45400,2.368581906366415
45500,1.5425323283777654
45600,1.935549661869219
45700,2.2606876960378477
45800,2.9875473980286036
45900,2.398926250112408
46000,2.179264487787336
46100,2.1978868896106163
46200,2.311376452295415
46300,2.2448971949402043
46400,2.2168895794714847
46500,1.8648203348493564
46600,2.214835711060086
46700,2.084008233376506
46800,2.2392899241862687
46900,3.1222702827542257
47000,2.8013613191685782
47100,2.562293533269835
47200,2.178669049453519
47300,2.4053192408050754
47400,2.013160943456417
47500,2.4429447968423816
47600,1.8569497896083311
47700,1.4776067106956545
47800,1.64422477552316
47900,2.5360297186912732
48000,1.90633130573669
48100,2.0142366089462382
48200,2.036632172543328
48300,2.002755580320855
48400,1.6652072608677004
48500,1.9119039649821397
48600,2.0975246250800557
48700,2.8698032941302305
48800,2.163468311262214
48900,2.332436347031109
49000,2.13639669417255
49100,2.077059257170129
49200,1.8543767743670379
49300,1.567566535795718
49400,2.6280233418273804
49500,2.1880484156888285
49600,1.78438289675706
49700,2.454154041284607
49800,2.168893349199296
49900,1.4311807938145658
50000,2.008301573656288
50100,2.419130875125361
50200,2.3403444188865525
50300,2.44811703748096
50400,1.7706889501647598
50500,1.8483627818420765
50600,1.6381385244874387
50700,1.2213642127346656
50800,1.8446565041211878
50900,2.2785692481960065
51000,1.165037142854682
51100,1.980338914452504
51200,2.9673409843960807
51300,1.9524903485393026
51400,1.4971699780070102
51500,2.27594976324245
51600,2.2154594921347655
51700,1.3983237061472746
51800,1.8368173973087403
51900,1.056699755807564
52000,1.3130222891198065
52100,1.536068317449424
52200,1.9496053739676091
52300,2.046754933786992
52400,2.169501411059686
52500,1.9012962900552353
52600,1.8426561911072676
52700,1.6569657834452942
52800,2.0162738294370337
52900,2.372030261705805
53000,1.7814654690591487
53100,2.9496848842949386
53200,1.7896938672009568
53300,2.3174238438511736
53400,2.029009591888317
53500,1.6673154929950371
53600,1.6390790718076098
53700,1.62717917943605
53800,1.5042840403599502
53900,1.207887351243417
54000,1.6452540830894413
54100,1.840845764138165
54200,1.9897931103392041
54300,1.37184594515104
54400,1.6713911636525816
54500,1.4037795461771259
