chars_processed,loss
100,1.6517608016095582
200,1.1322942129714673
300,1.1356312224431222
400,1.1712173050169068
500,1.6415289797176325
600,1.383307126978514
700,1.1504467861397714
800,1.5799907430758307
900,1.126119064103515
1000,1.4624167773143903
1100,1.4206117203936475
1200,0.9025967362716822
1300,1.1859698338473401
1400,1.2163251210643853
1500,1.3225776387523949
1600,1.472339157271968
1700,1.0005355739208872
1800,1.3282154514753406
1900,1.0870920450919423
2000,1.5956121594302783
2100,1.036201980991757
2200,0.8074342545950667
2300,1.6194940271930887
2400,0.8337191872995393
2500,1.1532818105003049
2600,0.9780308249881139
2700,1.4469634439041974
2800,1.2225527891343446
2900,1.4215398591655588
3000,0.8803672025759522
3100,1.1270011738687062
3200,0.9331842597238744
3300,0.7979611736696873
3400,1.4578809674775468
3500,1.7295363287781131
3600,1.0609506402400242
3700,1.0240100943257793
3800,0.92883755462004
3900,1.0058960302227866
4000,0.9531151634647024
4100,1.0506632625774122
4200,1.2598579715900575
4300,0.9379068221622537
4400,1.014938970445828
4500,1.1187003672687643
4600,1.2584109353630955
4700,1.2641969810077114
4800,1.3366878113069638
4900,1.271215619861712
5000,1.2339477253944893
5100,1.219718742925138
5200,0.9874508178251237
5300,1.0298433008379366
5400,0.8344261520828747
5500,1.0617027676674764
5600,1.9201475706898503
5700,1.0273111212647534
5800,1.2046667052333355
5900,1.008318856777202
6000,1.29534588001738
6100,1.1104076578270037
6200,1.1808584374459623
6300,1.218525482148006
6400,1.9265036872272814
6500,0.9342250444448719
6600,1.2672543284159068
6700,1.3404060934168829
6800,1.3991141126132425
6900,1.16132774364868
7000,1.1490913285246107
7100,1.1585056566830576
7200,1.0484571379252043
7300,1.0511723527217973
7400,1.470955548246644
7500,1.3755004130983566
7600,1.035684698561287
7700,1.06354098810785
7800,1.3139645691651851
7900,1.0694644253177825
8000,1.002200108007263
8100,1.7326414583411762
8200,1.8632707109711546
8300,1.0078961605051402
8400,1.6982566165395239
8500,0.9886513222965319
8600,2.232671034281693
8700,1.446093805030977
8800,1.3334750829481719
8900,1.6769136039639791
9000,0.8301463569637201
9100,1.1449968558637607
9200,1.4358711089684626
9300,1.3812411208915305
9400,1.297676130998065
9500,1.6375138749003724
9600,1.5182284538858346
9700,0.9884727322872011
9800,0.9903812560105727
9900,0.8936057982278041
10000,1.3434649854442613
10100,1.1190133816052383
10200,1.0377024539414508
10300,1.8349413847557312
10400,0.8570562049886088
10500,1.654150311362381
10600,1.7620896929341976
10700,1.625952573372699
10800,0.9953073927004411
10900,1.1390794702933553
11000,1.2247826108460582
11100,1.463340285453427
11200,1.6393198604175165
11300,1.7165961187259422
11400,1.2564646782430402
11500,1.3612638655421503
11600,2.0352131780875893
11700,0.9713375934329194
11800,1.4531489611762134
11900,1.53390851202466
12000,1.4070048572166116
12100,1.4347377733962405
12200,0.8700480177969544
12300,1.7598007908823465
12400,1.1971801972516871
12500,1.587316754697911
12600,1.336087093105765
12700,1.3173700814764617
12800,0.9798912494636055
12900,1.1398095753423645
13000,1.4785242037414772
13100,1.1041635181186578
13200,0.9402279720360331
13300,1.331037918952578
13400,1.5292886495636893
13500,2.018752337255726
13600,1.5474928067783364
13700,1.4660640434882017
13800,1.4630867615282241
13900,1.0141328490651376
14000,1.2570842267978095
14100,1.0840742555745058
14200,1.0630112858427587
14300,0.985082633921008
14400,1.1018223354907275
14500,1.297150263946088
14600,1.4815751415712535
14700,1.4151900608407637
14800,1.5225414982227747
14900,1.2225542122907807
15000,1.1272115914173622
15100,1.0085728154960443
15200,0.9223836304741718
15300,1.1315376569907556
15400,1.2906057393397452
15500,1.1167810381979064
15600,1.5204520132792734
15700,1.7200897882691597
15800,1.2829276856806981
15900,0.9615512689504393
16000,1.165052849170272
16100,1.3207460385691876
16200,1.0247088103912227
16300,1.1619889094520908
16400,1.3567762061448976
16500,1.048897333969437
16600,1.0781292659824682
16700,1.1636531124718636
16800,1.896619901196492
16900,0.9238184494835732
17000,1.0799959355779694
17100,1.2429353656710374
17200,1.188335950734971
17300,1.3042502882151512
17400,1.290890245939501
17500,0.876639970918839
17600,1.4813068314376423
17700,1.3463294811818034
17800,1.3516938780361907
17900,1.3818337989038014
18000,1.0984611366592285
18100,1.350954416324806
18200,1.3191969306389388
18300,1.1393486704371845
18400,1.0403620521352126
18500,1.0157241282162697
18600,0.7690771593346768
18700,1.3207367988012704
18800,0.8351423945240556
18900,1.1697512628259643
19000,1.810543986098261
19100,1.1771927691285085
19200,1.0986064619992078
19300,1.0184649974499136
19400,1.6004516480359672
19500,1.1381285072738914
19600,1.0563802926591286
19700,0.9685649235322394
19800,0.7908876390284231
19900,0.6544682021525691
20000,1.9595622708432148
20100,0.7665831410993826
20200,1.0012388926720244
20300,1.0680519404053788
20400,1.429936082277645
20500,1.0835365983056433
20600,1.4561299332389437
20700,1.6230185751463768
20800,1.056956881694411
20900,1.0028259313759214
21000,0.8228968275044544
21100,1.0224498655673688
21200,1.3800926379473335
21300,1.244185278608255
21400,1.4225114923498734
21500,1.2434744958100703
21600,1.035908193778204
21700,1.0338307938406006
21800,0.7289941587851198
21900,0.8898156563918966
22000,1.6047658930267885
22100,1.4714640192534865
22200,1.0900345758075303
22300,1.2214572768466136
22400,1.3719111695713797
22500,1.2559027403829122
22600,0.9280070976942525
22700,0.7643926937406925
22800,1.0062661433367928
22900,0.9706294316234617
23000,1.0936574075462204
23100,1.1773328532972025
23200,1.1137405440146042
23300,0.9627410019334455
23400,1.2536438600525524
23500,1.262037258349598
23600,1.1868073130397405
23700,1.4974458371041026
23800,1.2504521458239124
23900,1.1026353684241994
24000,1.122464923998127
24100,1.0465382242999375
24200,1.1536805264789327
24300,1.011849168836523
24400,0.7912855294903267
24500,1.1453341283531389
24600,1.0064001264209474
24700,1.1762840471978795
24800,1.2601734780626315
24900,1.0747422396563762
25000,0.6018470652220038
25100,0.8758666573785837
25200,1.2003657029066308
25300,1.2305092762557892
25400,1.056269361699539
25500,1.388837474192285
25600,1.3769832002188667
25700,1.3252111940365752
25800,1.0948065601478638
25900,1.4145958296101773
26000,1.7121639936015447
26100,1.6636790574286637
26200,1.6000183549453835
26300,1.289025218778316
26400,1.8809545346756167
26500,1.1707858048454582
26600,1.6917100625379007
26700,1.0744435831840202
26800,1.390953071476645
26900,1.0916752000058696
27000,1.436991593137099
27100,1.3934776564034552
27200,1.5653105361747601
27300,1.4921156486738636
27400,2.0690216995768513
27500,1.4595890428684704
27600,1.4399293878804387
27700,1.3891186583022048
27800,1.4235798743744308
27900,1.344871644444367
28000,1.1794549773231626
28100,1.343107738782323
28200,1.3306463445535273
28300,1.1499438551240702
28400,1.7063074318454001
28500,1.3307442843736275
28600,1.203128939558911
28700,0.9117193001625068
28800,1.1531311322003177
28900,1.5343933612144063
29000,1.458654729919393
29100,1.6201692955738698
29200,1.469446886336312
29300,1.5831969296445407
29400,1.3306749194709682
29500,0.9845433457729144
29600,1.0768791240933464
29700,1.2861286998711834
29800,1.3554487946005265
29900,1.2064657534003005
30000,1.5924703631660515
30100,1.5044024418159367
30200,1.5134634832129814
30300,1.3757206712793166
30400,1.8720148678846351
30500,1.3345517996819465
30600,1.025369768740561
30700,1.77899350222437
30800,1.2089030420833162
30900,1.0189086094995492
31000,1.2889201115812412
31100,1.4446819543045981
31200,1.0650228766190093
31300,1.1108125028373514
31400,1.4621261481322636
31500,1.3642827845019019
31600,1.5242927083405104
31700,0.9909871508895624
31800,1.2715276479851723
31900,1.669757629439024
32000,0.9241523043552111
32100,0.8706820167908782
32200,1.4544431499720043
32300,1.591073631864467
32400,1.0248483566774582
32500,0.9235711878766445
32600,1.333947528964116
32700,1.2464367550854953
32800,0.9158250032904581
32900,1.1754862970727198
33000,1.1287086219260383
33100,1.1201050672789876
33200,1.2178851477431811
33300,1.3150551687953667
33400,1.107316811423095
33500,0.9640281028942377
33600,1.4240787874454512
33700,1.1065264565519222
33800,1.0371891098129145
33900,1.1003196026822835
34000,1.0112712098519372
34100,0.8250955579775666
34200,1.0664945475342316
34300,1.3774554946750999
34400,1.453515513174455
34500,1.4433994388312348
34600,1.417414644605867
34700,1.5991320466537282
34800,2.1904702753782788
34900,1.3765748403130917
35000,2.166607648174534
35100,1.2148350999236233
35200,2.46653652557362
35300,0.9767304383675426
35400,1.6433051498924665
35500,1.535218946731608
35600,1.7703290334721666
35700,2.257178407245257
35800,1.710934764802768
35900,1.0129443522074344
36000,1.253855450307909
36100,1.1127168645805723
36200,1.4858228572233716
36300,1.7956988908306755
36400,1.6771763332605698
36500,1.2189236671301993
36600,1.3026562175706173
36700,1.3561038657687474
36800,1.5704643789692625
36900,1.582560907704686
37000,1.4912872093195488
37100,1.2443596410690492
37200,1.1314161920938006
37300,1.2780492709517695
37400,1.8253683058616221
37500,1.0931301044391086
37600,1.1223568640739152
37700,1.181716491137864
37800,1.072517033529055
37900,0.9142464024853691
38000,1.2951075873056939
38100,1.314841547398031
38200,1.2628321277653558
38300,1.4341038324464614
38400,1.2136061312486057
38500,1.4540684427714368
38600,1.545868396244407
38700,1.2484948392216237
38800,1.4078260576044934
38900,1.7759579826392438
39000,1.7427169823999977
39100,1.301187169714128
39200,1.8419674091896945
39300,1.7977727522252374
39400,1.3823274837022357
39500,1.1969951568180575
39600,1.3504556072495446
39700,1.6580294273478204
39800,1.4458825802387534
39900,1.240543193411801
40000,1.1840928420681125
40100,1.3723594810469502
40200,1.2506626869850987
40300,1.3020067121909351
40400,1.3681621928578482
40500,1.1476827304201165
40600,1.6433103265702573
40700,1.1417931802417534
40800,1.593915933240915
40900,1.5469533530969415
41000,0.8509590141431843
41100,1.0273014510027627
41200,1.439098023746168
41300,1.048272300646081
41400,1.0373162393884323
41500,1.2698806373185823
41600,1.5724056546387077
41700,0.9511601932735978
41800,1.1883557631363502
41900,1.220516693194268
42000,1.7191376665165856
42100,1.2892487489292086
42200,1.3794191968822176
42300,1.729592986312657
42400,1.3597105999313166
42500,1.8604822014683302
42600,1.6210587167515058
42700,1.382350572373114
42800,1.125745169520973
42900,1.4009929714791236
43000,1.8070448270838062
43100,1.2814150466715646
43200,1.0562660488837265
43300,1.1901048202462754
43400,1.0855597420164655
43500,1.264853134591741
43600,1.0462428440970806
43700,1.5470047264645372
43800,1.7095017795583813
43900,1.1853149421860112
44000,1.1341009939083717
44100,1.4004485174021546
44200,1.361289288877514
44300,1.0841666653462119
44400,1.238200230763434
44500,1.1978553366454805
44600,1.28081195940935
44700,1.3148510386905756
44800,2.03080767910222
44900,0.5955156747512127
45000,1.6841441261156498
45100,1.5548100924306687
45200,2.3741623478268163
45300,1.4333552650598822
45400,1.4497086352768358
45500,1.6434461541683425
45600,1.0734258908960215
45700,1.491381549327788
45800,1.2369767160882321
45900,1.0715669949163393
46000,1.4072356321366717
46100,1.1283527876716202
46200,1.2456336133042312
46300,1.358117296759362
46400,1.4640450445592654
46500,1.8404157989118755
46600,1.001671469884824
46700,2.066101760932237
46800,1.7761850298353465
46900,1.1448875049947758
47000,2.0905431871483287
47100,1.5343471150795893
47200,1.6105606162710322
47300,1.4308104721715955
47400,1.8178339566060697
47500,1.4613716946394586
47600,2.1498892576798228
47700,1.360096167836286
47800,1.212173206198147
47900,0.9597114168246657
48000,1.4274280893770765
48100,1.3110426570196525
48200,1.2871846346513847
48300,1.9873484543493822
48400,1.6336815020779312
48500,1.3075604619439225
48600,1.3341082091301424
48700,1.6010774069111315
48800,1.668379197091491
48900,1.5978967253695446
49000,1.523211092250969
49100,1.4375646823254364
49200,1.2507389096959611
49300,1.3798512259003175
49400,1.3489208297736786
49500,1.9339437781663538
49600,0.9399326434279716
49700,1.1762099699705866
49800,1.4626331572865734
49900,1.114774465015495
50000,1.0875592725093244
50100,2.012265429793374
50200,1.4143177401130815
50300,1.2103477608440578
50400,1.7981835327868232
50500,1.421754369901305
50600,1.2522342773473818
50700,1.2428356232577777
50800,1.9900848703072607
50900,1.0746095055962233
51000,2.7146082352812737
51100,1.8218138028301198
51200,1.7611468625443363
51300,1.8975204281538074
51400,1.383331447475129
51500,1.2776137770207006
51600,2.209973727123664
51700,1.2396766287284648
51800,1.4262453904844907
51900,1.1791670783656183
52000,1.0001396397616371
52100,1.0244497787216258
52200,1.0298158803540398
52300,1.0939537680501872
52400,1.572576613992798
52500,1.2341430224434597
52600,1.0645960758734956
52700,1.1230223401925132
52800,1.3098141118519129
52900,1.3166516518996634
53000,0.950514383371126
53100,0.9482971378907569
53200,1.0043361368305452
53300,0.9771102040078284
53400,1.0252364811112507
53500,1.4049793573434726
53600,1.3780819586791326
53700,0.9301076878799873
53800,1.0223401277374196
53900,0.9597635716384313
54000,1.159933875858232
54100,1.1551866623940805
54200,1.5952014906574155
54300,1.3543197005504313
54400,0.9490352005803803
54500,1.378971753919034
54600,1.0193370188202941
54700,1.4192144043510497
54800,1.047213621667707
54900,1.0147064069061986
55000,1.2203094646347552
55100,0.8504224949157695
55200,1.1617112047661764
55300,1.3488647604231598
55400,1.3343358840629207
55500,1.6506073397676189
55600,1.4765343300744647
55700,1.7171330668350924
55800,1.168848426732838
55900,1.3959048389559496
56000,1.2495824123602342
56100,1.4591934182779918
56200,2.0944697402484422
56300,1.2143593142195774
56400,1.3058408009685956
56500,1.1815129346220858
56600,1.1682064918144688
56700,1.0589795202061965
56800,1.134653956826992
56900,0.7749649789376157
57000,1.2753642928549813
57100,1.1175693206781363
57200,1.49951569882714
57300,1.4041316462582372
57400,1.0095384873317235
57500,1.5227153221628933
57600,0.7799259636121151
57700,0.9584645221829704
57800,1.0778268919976248
57900,1.0792302064726171
58000,0.7343375452714751
58100,1.5128697969524199
58200,0.7256908557632507
58300,1.4306126663257055
58400,1.3417981768873277
58500,1.1366017697182302
58600,1.3282640666711734
58700,1.253584483042342
58800,1.4904450521990449
58900,1.2741012737648763
59000,1.551721163633317
59100,1.7870235011801427
59200,1.871292059199589
59300,1.4293252213996117
59400,1.282019041142262
59500,0.638890659915971
59600,1.245696941615845
59700,1.7013694681236102
59800,1.2985812842886884
