chars_processed,loss
100,2.501480364735155
200,4.428623635018055
300,8.687710350054692
400,10.281595476903272
500,9.125104882896228
600,8.837109477481283
700,9.236049239934378
800,6.233682544035819
900,2.143278889515597
1000,2.0251558390443134
1100,1.6273143577996283
1200,2.2428204184397105
1300,1.6693382497448952
1400,1.8958266054219899
1500,2.200903018151858
1600,2.2365457690091017
1700,2.19299902228524
1800,2.3527502842169508
1900,2.144325524333953
2000,2.813127340244707
2100,2.753661896555248
2200,2.586219312502976
2300,2.4776993604975095
2400,1.7091036655190317
2500,2.2219010335297718
2600,2.192786623711424
2700,1.9234730573238974
2800,5.5029315281901106
2900,5.913055425618405
3000,2.925936367580041
3100,2.624416865638787
3200,3.1019986533004964
3300,2.3528289146849253
3400,6.136634178808203
3500,4.8745725849135075
3600,2.041304631598499
3700,1.9505348198076669
3800,2.370286460815647
3900,4.748379454929667
4000,4.497078990229944
4100,3.14109777388866
4200,1.7521132416311886
4300,2.2864583847615902
4400,2.8046404435795194
4500,2.162845235316403
4600,2.7135312928202695
4700,2.4541275215598435
4800,4.247732815986771
4900,3.6343081409822253
5000,2.8378133171911917
5100,2.845961537021168
5200,2.6636149106477274
5300,1.788387770756377
5400,2.0111584462628307
5500,2.5023126575757404
5600,2.8118983866181706
5700,1.7923982685883768
5800,2.1149240754713157
5900,2.73954776195036
6000,1.7985576380481123
6100,2.1249829967549796
6200,2.1083982969739172
6300,2.154034787690148
6400,1.9722691445087193
6500,2.7440366983187956
6600,2.301220670382785
6700,1.9669241472973493
6800,2.0794514498523053
6900,2.351988917021581
7000,3.525706531614129
7100,2.9474310000605857
7200,2.3867989450816123
7300,2.6848201307234003
7400,2.9725481031162544
7500,2.5167682121391213
7600,2.913325258154103
7700,2.986351189898792
7800,3.2617974684351707
7900,2.4022637798315816
8000,2.8293966238440866
8100,2.5407679955069296
8200,2.2406748316806064
8300,2.528966184841157
8400,3.665556941489106
8500,2.7897664208300585
8600,1.8492543055076192
8700,2.6240449015615015
8800,2.7556486745345454
8900,3.341370917284328
9000,2.2464171604102647
9100,2.461697699101137
9200,3.3529220288399375
9300,2.2845042662876915
9400,2.499953468364265
9500,2.540749988923384
9600,2.2156776005325893
9700,2.2910613112310174
9800,2.4788107123873853
9900,2.4488893083763945
10000,2.5238808642343247
10100,2.1539355537006
10200,2.8166820840519198
10300,2.028533578307259
10400,2.647635073849749
10500,2.062953687301254
10600,2.1396168973273055
10700,2.2275775616972098
10800,1.5847125353544018
10900,2.6333998290621228
11000,1.9122119945089677
11100,1.9532044549022152
11200,2.496905144670782
11300,2.8018623390270716
11400,1.735021279021406
11500,1.931991701986434
