chars_processed,loss
100,1.3007664614540209
200,1.0923730454091432
300,1.47409162608773
400,0.9102411479744374
500,1.0327924851323298
600,1.3557047714282877
700,1.2827149216437497
800,1.2832011595934014
900,1.0976546756128027
1000,1.4718852090650156
1100,1.1805388334867315
1200,1.4718668413179035
1300,2.1330386297248634
1400,1.3507391163499256
1500,1.3481168968722204
1600,1.7754684254244302
1700,1.7076735179883844
1800,1.4708577331139658
1900,1.5569343103454032
2000,1.872351093967072
2100,1.6919917529217487
2200,1.512254352736741
2300,1.2624008038761243
2400,1.3900017236459996
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
