chars_processed,loss
100,1.234811699589147
200,1.3387877667692276
300,1.8856796978141444
400,1.6783446372052786
500,1.0621841997769281
600,1.8208876418586935
700,2.0113324583089733
800,0.9916075073597065
900,0.8907381347848116
1000,0.898354988417549
1100,0.8365252476318844
1200,0.9595736748446981
1300,1.7221943657651655
1400,1.3313565684080968
1500,1.9138213909574768
1600,0.9806723344698967
1700,1.252793173667457
1800,0.8686522087523351
1900,1.216186236474681
2000,1.352968854220097
2100,1.5889924268107132
2200,1.3424335409935428
2300,1.4027640230203111
2400,1.2594995511465268
2500,1.1907409733229013
2600,1.5561298099011969
2700,1.1636904241079682
2800,1.224181537930642
2900,2.2286784570419127
3000,1.8177935019870204
3100,1.5441125221721583
3200,1.4596396315652216
3300,1.1093623945702884
3400,1.8975262067708762
3500,2.201141282916363
3600,2.2802830553118545
3700,2.334170723272
3800,2.062386024165551
3900,2.354624447956463
4000,2.7218767165568574
4100,1.5641732664993995
4200,1.666075050927424
4300,2.0114621332277243
4400,1.4780909622456888
4500,2.0310562886231747
4600,1.7887361732104947
4700,1.8553670676689709
4800,2.0551520899049596
4900,1.6221759633467396
5000,1.902545004488355
5100,1.5354074483160864
5200,1.8230198827640904
5300,1.6261472147378127
5400,1.7288495784056037
5500,2.1609518611147895
5600,2.0883997759697577
5700,1.466856023595425
5800,1.8560118306270557
5900,2.0179923144809853
6000,1.681412807696671
6100,1.2197131706872502
6200,1.3707490226055719
6300,1.485735075128588
6400,1.392342476317303
6500,1.1304178005587948
6600,2.4382713058913055
6700,1.250438903159796
6800,1.2247008395449224
6900,1.6155788808422933
7000,1.8085728241436618
7100,0.9885205907593699
7200,1.3861884211214788
7300,1.395574030327015
7400,2.017297332588848
7500,1.2290925025260295
7600,1.3149792625057095
7700,1.2684209791773842
7800,1.2323849383941472
7900,1.3016709870079688
8000,1.61548257055781
8100,1.9042414413564657
8200,1.723284047841032
8300,2.2048280750029092
8400,1.9796112902532337
8500,1.772938190867539
8600,1.3940951515122457
8700,1.4292113430873428
8800,1.536414234754237
8900,1.1986460698784849
9000,2.0632791300714812
9100,1.280771569283795
9200,1.7618570047071465
9300,1.3593230112301995
9400,1.285426279729397
9500,1.7252228082642085
9600,1.4684425635496345
9700,1.4452536267858493
9800,1.3823426310742102
9900,1.2187005368389698
10000,1.44359537006623
10100,1.2842477686143596
10200,1.2105409919514347
10300,1.2572486422120344
10400,1.3462339276209838
10500,1.8273044865450356
10600,1.9013079332806988
10700,1.431501464066232
10800,1.2363564477591966
10900,1.4089143805891413
11000,1.4534616707809278
11100,1.9982057104992188
11200,1.5696830746850916
11300,1.3722357266309555
