chars_processed,loss
100,1.3255641067357118
200,1.0932177811945185
300,1.4208809334361758
400,0.9407544732740353
500,0.636641894315265
600,1.0123646094402914
700,0.9591064839736292
800,0.9187488631395117
900,0.7993818965510673
1000,1.1218622656176482
1100,0.9817276200155908
1200,0.9359743014846289
1300,1.455415737660031
1400,1.014336476523759
1500,0.9352146541157679
1600,1.258741365630198
1700,0.9339246982429714
1800,1.1023825646763468
1900,0.7881497096232173
2000,0.9211429476308475
2100,1.1682870044175784
2200,0.840989143326354
2300,0.7642542681296878
2400,1.0531227778682686
2500,0.7562956849696859
2600,0.8251172084435271
2700,0.8222063160863486
2800,1.125536244996705
2900,1.2463869059141428
3000,0.46142175604128943
3100,0.9487898466876474
3200,1.0738027457299415
3300,0.9990320843887794
3400,1.3587251135444751
3500,0.8134321911959553
3600,1.3101425944154945
3700,1.6549500091910616
3800,0.7266494016052804
3900,1.198735586848259
4000,1.3344942198904377
4100,1.0968665651152238
4200,0.7884147348881969
4300,0.9474487259762192
4400,1.4298477648868606
4500,1.2890674964134643
4600,1.105759272043387
4700,1.1726146898525647
4800,1.191771063410244
4900,1.7248368791956725
5000,2.1093488106887057
5100,1.2620837624583914
5200,1.3876846701839856
5300,0.7698648581487852
5400,0.8702567208935597
5500,1.1433355894477513
5600,1.1921879493559355
5700,1.1134717480300045
5800,1.68444640967524
5900,1.6967237351723836
6000,1.7155744095681542
6100,0.8821026279110136
6200,0.854291743396616
6300,1.5205068714453325
6400,1.4462750317493238
6500,0.7932084933070214
6600,1.526678812836846
6700,0.8306313161954906
6800,1.2726232892598914
6900,1.3285088796751103
7000,1.3782665562574363
7100,1.5725321392792848
7200,1.6187437055834706
7300,1.6544247741753266
7400,1.4529032431135764
7500,1.6652213290485411
7600,1.716388403454688
7700,1.111305798525038
7800,1.5399636127027438
7900,0.9800529389528141
8000,1.208378138134184
8100,1.3409636052766185
8200,1.0911662861437015
8300,1.0499871901777378
8400,0.9735955063608682
8500,1.4950154309517962
8600,1.4637168242692262
8700,1.0952182833893547
8800,1.3027125999329194
8900,1.1884433710986997
9000,1.7297450920686461
9100,1.3855587066453448
9200,1.802865235909478
9300,1.3846540779018064
9400,1.512845388314696
9500,1.1977434189354315
9600,1.6612732953153346
9700,1.3045865228967208
9800,1.5385270416200867
9900,1.5157825080261313
10000,1.4806952955277044
10100,1.4014079398182577
10200,1.4411151222668122
10300,1.6033144540439646
10400,1.3823820151012578
10500,1.3813097032731283
10600,1.5484867289142028
10700,1.229187264966655
10800,1.43403648833995
10900,1.5805243450475301
11000,1.043863661902442
11100,1.0985053877952955
11200,1.227798935017565
11300,1.0062918160470002
11400,1.3504685704418535
11500,1.4312811542904769
11600,1.382514441742422
11700,1.5150766912269902
11800,1.420595184261767
11900,1.0072239620146768
12000,1.1111821429990678
12100,1.7468265809349912
12200,1.7703978351316443
12300,1.693193963246075
12400,1.7033240853471963
12500,2.0722074374083737
12600,2.281089825927052
12700,2.263465387831933
12800,1.6504915309500943
12900,2.049523613690172
13000,2.228880020708724
13100,1.9281023143371718
13200,2.431910871514446
13300,2.3257870849903908
13400,2.1314485813245763
13500,2.0621834286028347
13600,2.4758118509042903
13700,1.8663841043005918
13800,2.6334382499863263
13900,2.570448400229266
14000,1.7465816776401626
14100,2.3592392584270647
14200,1.9695006021916601
14300,2.0948759546706475
14400,2.385359811457457
14500,1.8357536502166238
14600,2.5959885118129966
14700,2.822334190682936
14800,2.51900443375523
14900,1.543676546152221
15000,2.5370344069410837
15100,1.7228334532957716
15200,2.129657553998491
15300,2.7981111222395127
15400,2.8756310982373674
15500,2.2178536970139566
15600,1.9522294164614136
15700,2.083717548300018
15800,3.181195769713035
15900,4.207482288749346
16000,2.1412416174300066
16100,2.6786985802485894
16200,2.023685284189846
16300,2.239772369918469
16400,2.6025690839829605
16500,1.856872775777275
16600,2.4217202115202214
16700,2.728699096333934
16800,2.716027586601013
16900,2.4060888803659513
17000,2.4551863155516154
17100,2.9530834850534338
17200,3.2339366573572277
17300,2.8957062891072813
17400,2.447496799248888
17500,3.137637035798408
17600,2.12112205503617
17700,2.838614068413609
17800,3.4634313385644644
17900,2.9259036908763765
18000,2.941028189158554
18100,3.145165060391975
18200,2.656613600120693
18300,2.7255380552110755
18400,3.506247107427364
18500,3.1274680456181922
18600,2.766923960314702
18700,2.231973988597746
18800,2.5314790233529134
18900,2.6682563096361527
19000,2.6814907185853474
19100,3.216992926594224
19200,3.601167428126264
19300,3.0795691575263913
19400,2.319923680474525
19500,2.1639366200205137
19600,2.9351453506031406
19700,3.163361856749165
19800,2.2413086909386264
19900,3.2391628661516467
20000,2.834349758585466
20100,2.722460597656536
20200,3.6438143100260163
20300,2.9082857881219906
20400,3.119712315994883
20500,2.8090161981654216
20600,3.215457809452622
20700,2.849695770521954
20800,3.624050407754164
20900,2.541509051551232
21000,3.6357397245680074
21100,3.7545590983961046
21200,3.1359220248040045
21300,3.5850003710145564
21400,3.485854092618656
21500,2.8659481310284893
21600,3.7110629661663914
21700,3.7843736667843793
21800,3.451905405268941
21900,3.2851166304621895
22000,2.6524294342078516
22100,2.750051774334457
22200,3.6658277453711543
22300,3.9757566485951163
22400,3.797685123961161
22500,4.136694573619515
22600,3.6637343725448517
22700,3.088164506451213
22800,3.2101277231370817
22900,3.3977061047454318
23000,3.5591672009937554
23100,2.57445559599437
23200,2.8875378011219017
23300,3.201575713840278
23400,3.061170453537088
23500,2.959476424151306
23600,3.3788241295072043
23700,3.0144321043733093
23800,3.0479116230514705
23900,2.7902222780444355
24000,5.106423566023686
24100,3.9439009901064015
24200,3.5379565806628452
24300,2.8071854428469867
24400,3.1075631175726324
24500,3.027068701628105
24600,2.718759187044667
24700,3.1684160828927217
24800,3.098430838811817
24900,2.9724858797931724
25000,3.644154491709423
25100,3.168016051246815
25200,2.7700404579309867
25300,3.725778145739515
25400,3.0107833204526044
25500,3.2593739233157417
25600,3.2314979433679927
25700,4.9717749090101755
25800,3.2695174600636308
25900,4.928650603271628
26000,3.8758997378858506
26100,3.197251038101682
26200,3.6560567230450345
26300,4.208567843241592
26400,3.8858396471751173
26500,3.611939733445707
26600,3.1611253943573456
26700,3.7873004675367627
26800,3.0899840828973413
26900,3.8179020285353857
27000,3.3049403826965413
27100,3.7130122175312708
27200,3.5256924978298185
27300,3.8345183043311466
27400,3.5921844303063977
27500,3.628935746934573
27600,3.7299470051964296
27700,3.7263436246955526
27800,3.7538952453637737
27900,3.774501174694251
28000,4.432870712184582
28100,4.160605321568972
28200,3.2602771761980733
28300,3.423697842770328
28400,2.991978049476661
28500,3.3038871609426574
28600,3.0729123970420953
28700,3.557433271907757
28800,3.43091389083523
28900,3.848994084054269
29000,3.61917607546341
29100,3.484582796863478
29200,3.0259889945459886
29300,2.845923847023231
29400,3.1551139127790866
29500,3.6293687992494457
29600,3.222965884058689
29700,3.406335506235124
29800,3.6417002992816108
29900,3.1799629980716504
30000,3.4178693507325875
30100,3.057965040890307
30200,3.4247589757261516
30300,3.9579877450732726
30400,3.56735047948711
30500,3.6719585829091113
30600,4.262659826590962
30700,3.5242698573418814
30800,3.2525138793381263
30900,4.069008393615345
31000,3.848784265220217
31100,3.5916784573475593
31200,3.0579987494898764
31300,3.452823792624548
31400,4.051464443400829
31500,3.5001857508803558
31600,3.9747072104595516
31700,4.311598521789879
31800,4.016530295461671
31900,3.8494429587730212
32000,4.115753278119857
32100,3.2028009182450243
32200,3.7245302396248547
32300,3.906024562976282
32400,4.208578506165946
32500,4.47428482244295
32600,3.866679747973095
32700,3.9305396579608702
32800,3.851274917970012
32900,3.582482545005925
33000,3.3707846285099716
33100,3.806159053134473
33200,3.720190085447681
33300,3.3799279141604415
33400,3.7438060551335584
33500,2.952808312812053
33600,4.139464870159613
33700,3.6527419294323042
33800,4.129536311725303
33900,3.804306456019379
34000,3.820792712931088
34100,3.690704003922554
34200,3.57475364467615
34300,3.175267527737794
34400,3.8075909806855566
34500,3.4570580054887903
34600,4.446126446982484
34700,3.134312955122532
34800,4.078402086005472
34900,3.799774369203842
35000,3.9287266168554744
35100,4.184781266766058
35200,3.419254499002637
35300,3.8510527163850967
35400,4.002418431027774
35500,4.106281849571539
35600,3.654180736289423
35700,3.5944253642471398
35800,4.243366124886569
35900,4.076415686388006
36000,5.284974922253549
36100,3.745063936241969
36200,3.928169737031981
36300,4.406751363032746
36400,4.3577645126915865
36500,4.417333799505636
36600,3.6749431698321846
36700,4.102958112860965
36800,4.103556612485968
36900,3.6683799679099582
37000,3.65477614022671
37100,3.4960647026003806
37200,4.002151169988333
37300,4.533404202642342
37400,3.7308358115360885
37500,3.395212356307921
37600,4.020106502703713
37700,3.218687987601127
37800,3.5696244340968177
37900,3.493226300930541
38000,4.605418842003428
38100,3.722044058423982
38200,4.085906376993219
38300,3.5788148429936246
38400,4.384281485732218
38500,4.408210463842666
38600,3.8498866740122475
38700,4.070749889937982
38800,3.8752947029201152
38900,3.7691673047603915
39000,4.035785129086969
39100,4.08872895625918
39200,4.23739041569969
39300,3.340930160146696
39400,3.983797525453556
39500,5.257781713429725
39600,3.5523491207829507
39700,3.8028363483198033
39800,3.928860419357845
39900,3.4592167317224205
40000,3.411208462664671
40100,3.7690138962358217
40200,3.3114750354987246
40300,4.123242434634328
40400,3.776796799117968
40500,2.9847014635186553
40600,3.7373831910544357
40700,3.8162393002668438
40800,3.067603292609961
40900,3.582971663664979
41000,3.9655326239666238
41100,3.7320830297201457
41200,4.346664408439599
41300,3.7784949558125867
41400,3.640962149744107
41500,4.369167650374394
41600,3.2493349520195784
41700,3.985682799272314
41800,3.136573151120171
41900,3.9777643740612887
42000,3.8326897847871733
42100,4.135379250305717
42200,3.667947947490991
42300,3.8619147966482905
42400,4.662109827172637
42500,4.384320697776615
42600,5.310504714878228
42700,4.012419566140748
42800,4.488351627422321
42900,3.6278725501869387
43000,3.3418048639089846
43100,3.799290410024314
43200,3.3073718734144397
43300,3.65064408505708
43400,4.384912662060885
43500,3.235969492290426
43600,3.49078827487191
43700,4.1918043502966915
43800,3.8687373484080183
43900,4.020888679799836
44000,4.203419026640061
44100,4.434443321544071
44200,5.265223058767257
44300,4.605002300023038
44400,3.617678794504999
44500,3.547773006408793
44600,3.8622652972907487
44700,3.2954895920663283
44800,3.7468618428740887
44900,4.7205777370905615
45000,3.6849573756266243
45100,3.645404461615894
45200,3.9192713546763387
45300,3.7271983784703404
45400,4.28261222184816
45500,4.016848119400465
45600,3.716049087180206
45700,4.210886857305826
45800,3.9766334161492147
45900,5.602849423947373
46000,3.8604515682547498
46100,4.8981855964977905
46200,4.245667252755113
46300,4.374737480505237
46400,4.025459634694468
46500,3.206412209947842
46600,4.180606559899015
46700,4.074586478913429
46800,4.904138947940058
46900,4.358885839575212
47000,4.6973583593975725
47100,3.8241047548214038
47200,4.201495228707509
47300,4.076151865001583
47400,3.9167315148883968
47500,3.9286516324196983
47600,3.961379586913589
47700,3.7310229286602277
47800,3.925481992164297
47900,3.940109804550782
48000,3.7866888972302943
48100,3.4275268645091375
48200,4.065722837053261
48300,3.656174703143526
48400,3.6058013286711117
48500,3.829590657418626
48600,4.139737978609183
48700,4.617644400722662
48800,3.5814179723970843
48900,4.126584057540592
49000,3.5851169752518417
49100,4.677037921267529
49200,3.955517730241581
49300,3.419244867974188
49400,4.444968659776875
49500,3.818044774135602
49600,3.8629501322064845
49700,4.008073908518747
49800,3.6040519211465347
49900,3.726507696144475
50000,3.986691993467577
50100,3.9170892388021916
50200,4.321161789073757
50300,3.653274387719376
50400,4.363660765893767
50500,3.45651969979159
50600,3.475051862317963
50700,3.4215377406754914
50800,3.838892855038493
50900,3.929017611500734
51000,4.131569834589105
51100,3.56652737052008
51200,3.514786046042703
51300,3.5782744735046133
51400,3.540170685310053
51500,4.221683584161691
51600,3.658266700108621
51700,3.43334572551843
51800,3.2376738403604763
51900,4.266216771776107
52000,3.391054503740662
52100,3.7769257861061147
52200,3.918306188039697
