chars_processed,loss
100,1.3255287643009595
200,1.092698694558552
300,1.4235237048406588
400,0.9432108154849833
500,0.641329711421158
600,1.0104054690729878
700,0.957154394895011
800,0.924482119784337
900,0.8152262712140934
1000,1.1399744895062767
1100,1.0050795533367312
1200,0.9626717273216779
1300,1.5093586120511033
1400,1.0581216685939097
1500,0.9628356052901189
1600,1.2890431608683672
1700,0.9712247255187245
1800,1.0684696497180113
1900,0.7976653807084684
2000,0.9001406842814574
2100,1.1503120226843384
2200,0.8517388329272084
2300,0.730141530828881
2400,1.0074152497180988
2500,0.7557020223567388
2600,0.8520269683608978
2700,0.8783398839862803
2800,1.135558705958386
2900,1.2617882532685463
3000,0.4118784665821796
3100,0.9619565589658964
3200,0.8952526363742974
3300,0.9300354395806971
3400,1.4415301593990069
3500,0.8652813917910868
3600,1.2446875023453048
3700,1.5846849493372033
3800,0.7006749908324585
3900,1.0710499914202314
4000,1.5417103329984005
4100,1.0491752600830144
4200,0.7004760069054103
4300,0.9777702992192375
4400,1.2747353222038122
4500,1.1592962243827607
4600,1.0189647446367909
4700,1.0511285530401888
4800,0.939743645243589
4900,1.5599043991310082
5000,1.8758910472663115
5100,1.013512378656487
5200,1.2702418454933941
5300,0.7249751719969624
5400,0.7569486386015178
5500,1.1107401905820131
5600,1.1446423566246695
5700,0.7760707231181815
5800,1.4809533984909868
5900,1.5825758400983474
6000,1.2784979586393888
6100,0.9000543919863871
6200,0.8052850935527764
6300,1.2719416790188594
6400,1.183867557694181
6500,0.7260612209393296
6600,1.1600407802740085
6700,0.7985404714317209
6800,0.9842874527866955
6900,1.1603044296777811
7000,1.1875750306944932
7100,1.2644857581516669
7200,1.267688720045673
7300,1.2504943675646993
7400,1.1411004169258128
7500,1.3214567310764807
7600,1.1676973189034328
7700,1.0706626434948256
7800,1.0073107702576998
7900,0.7766936442796066
8000,0.9389619625975862
8100,0.8392901267184802
8200,1.117203212610112
8300,0.9052100878939524
8400,0.9082130554628365
8500,1.2337519424945302
8600,1.1961886097803063
8700,0.9139713140855311
8800,1.0004429870607952
8900,1.1105700137489842
9000,1.347150982111047
9100,1.151970666364922
9200,1.2636410223662913
9300,1.1593627816686445
9400,1.3784467510798777
9500,0.9446820410717892
9600,1.2364815651376992
9700,1.1233373178184358
9800,1.1233208934752783
9900,1.3419765400945378
10000,1.2528569792309272
10100,1.0800296355784058
10200,1.207292755624589
10300,1.272539576704584
10400,0.9972455716072792
10500,0.9494131118143742
10600,1.0265880906145983
10700,0.9820195175697677
10800,1.0525155071280718
10900,1.2873330513795127
11000,0.8456936857450433
11100,0.8792253581620788
11200,0.9516417059999172
11300,0.9084287432048498
11400,0.7827814861548482
11500,1.1168821210009512
11600,1.0404502792351051
11700,1.1778962340648989
11800,0.8133468878011274
11900,1.0334431040996763
12000,0.735314446499364
12100,1.280027357357849
12200,1.1166881245707778
12300,1.008302379226912
12400,1.1246390115071536
12500,1.6160433199909483
12600,1.3482782423961275
12700,1.2986285709185432
12800,0.9368938067274669
12900,1.2168738231128307
13000,1.1595501997624225
