chars_processed,loss
100,1.232631836889268
200,1.3367254241814306
300,1.8871509483921793
400,1.672370451677197
500,1.0635641693537645
600,1.8073693735960086
700,1.9960838084383676
800,0.9923742160103854
900,0.8816107824200039
1000,0.899733574373805
1100,0.8368870174375406
1200,0.9487524474478799
1300,1.7237350959905344
1400,1.321737731917388
1500,1.8966498971205856
1600,0.9636971897320982
1700,1.2422608736306906
1800,0.854723478700595
1900,1.202052250503594
2000,1.3470638125365053
2100,1.582070429307799
2200,1.3156604368782105
2300,1.367410405499216
2400,1.212600456785782
2500,1.1668647153184128
2600,1.5261499140532018
2700,1.1118872611186896
2800,1.2314197341363002
2900,2.197486192338106
3000,1.7611526411614051
3100,1.484684583061841
3200,1.3865400388449993
3300,1.1034246806505512
3400,1.7413032777543873
3500,2.1373316219596044
3600,2.1350529566376
3700,2.315562805612597
3800,2.0046252230664328
3900,2.2664704062939287
4000,2.638366511736824
4100,1.3875663794418305
4200,1.6212632449692612
4300,1.961728519168037
4400,1.4622454461821792
4500,2.0025424740401103
4600,1.7716531193020268
4700,1.8431139422805873
4800,1.9551083813143506
4900,1.6186271755137036
5000,1.8181759193848044
5100,1.5270329681106352
5200,1.7341745154530879
5300,1.601460849352387
5400,1.590606818817784
5500,2.13988586099499
5600,2.0761410890924017
5700,1.4710027273873423
5800,1.8412771310230591
5900,1.9776606415293165
6000,1.6158537591008297
6100,1.201869508591221
6200,1.261920485367983
6300,1.4061911804230904
6400,1.3246602314911624
6500,1.0864942865374951
6600,2.446126579072934
6700,1.2211874159215907
6800,1.1737166823928356
6900,1.541743304222354
7000,1.7870659029652671
7100,0.9744705226478798
7200,1.359158283425613
7300,1.3959487052808353
7400,2.00226421567587
7500,1.2194054383007602
7600,1.2698681605147077
7700,1.258646363488753
7800,1.232655992725931
7900,1.2745683232877039
8000,1.5867358849069593
8100,1.8783536388968352
8200,1.6818636530695585
8300,2.0626592605272176
8400,1.9336650749061726
8500,1.7667081811462986
8600,1.3791384335251662
8700,1.4312075494780279
8800,1.5301164278596895
8900,1.1002212968616045
9000,2.029208342362353
9100,1.2878179715121023
9200,1.7433723093924118
9300,1.345780301881502
9400,1.2456711469054447
9500,1.678810418893502
9600,1.3943599671733695
9700,1.4399501353031205
9800,1.338755342261998
9900,1.2077692609685393
10000,1.3622142997149629
10100,1.2584213026922677
10200,1.194398675215861
10300,1.2247542568188345
10400,1.3384333261117272
10500,1.8204847001622035
10600,1.8275275501929877
10700,1.3834697129272902
10800,1.233584578115289
10900,1.3602513198349786
11000,1.4470563253181692
11100,2.0161138028050805
11200,1.544811473638855
11300,1.3285033464020415
11400,1.1664536048490917
11500,1.2821706159522026
11600,0.9252621136749155
11700,1.0907900863218307
11800,1.0937914782340379
11900,2.567096449764817
12000,1.2943779560193422
12100,1.2362255445081067
12200,1.1385950886142604
12300,1.0696068049174199
12400,0.8256040725091196
12500,1.0688670535227576
