chars_processed,loss
100,2.501475961979293
200,4.415330545588386
300,8.672643431564023
400,10.110939156243917
500,8.09963782679475
600,7.182680678911925
700,8.086740503841245
800,6.015015477768542
900,2.488346978395077
1000,2.517778025471928
1100,2.173574011826913
1200,2.5938726092594315
1300,1.945423031070867
1400,1.9406484487176134
1500,2.22489260294847
1600,2.0662850428432615
1700,2.0600936674122003
1800,2.392809067996929
1900,1.835916173821689
2000,3.951235362235097
2100,4.182679638772515
2200,4.233083626156783
2300,4.551011098507073
2400,4.758855915693096
2500,16.13330035699611
2600,1.1099790709214418e+18
2700,2.840138996535431e+18
2800,5.054429828060521e+18
2900,7.890060277188283e+18
3000,6.639565935661986e+18
3100,7.466299649886702e+18
3200,1.0154900058701349e+19
3300,1.0019955336555946e+19
3400,1.803882785483482e+19
3500,1.682749470295182e+19
3600,1.3758954098583974e+19
3700,1.4628335601872187e+19
3800,1.670618705779251e+19
3900,2.468535390269242e+19
4000,2.451804471832214e+19
4100,2.4780369288802705e+19
4200,2.1848821268205134e+19
4300,2.194021046401761e+19
4400,2.712866538000431e+19
4500,2.906378516357279e+19
4600,2.748918102906068e+19
4700,2.9596746306791346e+19
4800,3.850003965916048e+19
4900,3.6085669495052186e+19
5000,3.3983211974433907e+19
5100,3.61032230479111e+19
5200,3.25429291618979e+19
5300,3.5220681931888603e+19
5400,3.623287124800735e+19
5500,3.6237855276841865e+19
5600,4.134510161352147e+19
5700,3.771430481675754e+19
5800,4.509139399890439e+19
5900,4.858972222534044e+19
6000,4.694093822946068e+19
6100,4.205131724348834e+19
6200,4.522365001039592e+19
6300,4.772784373172354e+19
6400,5.007953124674698e+19
6500,5.383131843667566e+19
6600,4.820301107909339e+19
6700,4.975905914444377e+19
6800,5.329554326826538e+19
6900,5.916214811652032e+19
7000,6.051565933602465e+19
7100,6.089013724536154e+19
7200,5.669628160865531e+19
7300,6.697169301000961e+19
7400,6.545907991523423e+19
7500,6.411518143116502e+19
7600,7.338268324580717e+19
7700,7.010520365034309e+19
7800,6.8281620150501515e+19
7900,6.757129293468517e+19
8000,8.055235624643166e+19
8100,7.268959550337514e+19
8200,7.678755220716626e+19
8300,7.826976621582307e+19
8400,8.250497882253994e+19
8500,7.506478504615546e+19
8600,8.210177057257585e+19
8700,7.738373850038036e+19
8800,8.230152511842961e+19
8900,9.230322418895869e+19
9000,8.396830364744073e+19
9100,8.448483430986111e+19
9200,8.94890213361084e+19
9300,8.521671562618775e+19
9400,9.043384853622256e+19
9500,9.235557711310073e+19
9600,8.934264761085903e+19
9700,1.0068948244823612e+20
9800,9.121195346815636e+19
9900,1.0529465529588734e+20
10000,9.82890523367687e+19
10100,9.75492397205781e+19
10200,1.0465719451818118e+20
10300,9.585522828035408e+19
10400,1.0616051847455592e+20
10500,8.606217950160619e+19
10600,1.0663928345954406e+20
10700,9.711841785700763e+19
10800,1.0191058537529152e+20
10900,1.1749922531583241e+20
11000,1.0327838562463076e+20
11100,1.2047360235569535e+20
11200,1.180277290685274e+20
11300,1.2650664394533557e+20
11400,1.1229173686643217e+20
11500,1.1873794207362572e+20
11600,1.1775331878331415e+20
11700,1.1133480333020568e+20
11800,1.3521575686939532e+20
11900,1.1494035955828251e+20
12000,1.2499172760107966e+20
12100,1.2748610237317572e+20
12200,1.3128261892181718e+20
12300,1.8493324331247216e+20
12400,1.3056974099996459e+20
12500,1.4363459690851385e+20
12600,1.579355300382617e+20
12700,1.4800044119651012e+20
12800,1.6577198424592944e+20
12900,1.6404750392414808e+20
13000,1.6608832255474355e+20
13100,1.5924093316531123e+20
13200,1.3437411270799132e+20
13300,1.737199334945648e+20
13400,1.7487737029135227e+20
13500,1.5780236034102588e+20
13600,1.2757113859779717e+20
13700,1.874350798514802e+20
13800,1.737746277384267e+20
13900,1.643771160564145e+20
14000,1.6503268557797006e+20
14100,1.6236827642687046e+20
14200,1.8342451972715004e+20
14300,1.569532417226301e+20
14400,1.809709435615542e+20
14500,1.918277509681363e+20
14600,1.6157329368882613e+20
14700,1.4677347545259526e+20
14800,1.6741147910340857e+20
14900,1.6053804967026285e+20
15000,1.4441466880281394e+20
15100,1.6294902523802934e+20
15200,1.5290048708302366e+20
15300,1.6607223153357957e+20
15400,1.7305978285420786e+20
15500,1.678899585616016e+20
15600,1.6505451251519567e+20
15700,1.7196007323035025e+20
15800,1.6631292427681117e+20
15900,1.6323037699688356e+20
16000,1.7019626635132338e+20
16100,1.9226140906453814e+20
16200,2.0564921481346813e+20
16300,1.776626651424584e+20
16400,1.729718025310769e+20
16500,1.9865072464406748e+20
16600,1.8461157517014945e+20
16700,2.01260566452103e+20
16800,2.67379574931298e+20
16900,1.790632565579552e+20
17000,1.7891798052460698e+20
17100,1.8952692529288046e+20
17200,1.8056360469062097e+20
17300,1.896101087658537e+20
17400,1.8429939920750395e+20
17500,1.89391636352321e+20
17600,1.769688223402793e+20
17700,2.011593249955995e+20
17800,2.044025286855715e+20
17900,2.003836565589839e+20
18000,2.1011105955501775e+20
18100,1.8570296010166983e+20
18200,2.1724330316532423e+20
18300,1.8305545413684032e+20
18400,2.235772265466037e+20
18500,2.098268017678934e+20
18600,2.1049817043877796e+20
18700,2.1272403581275954e+20
18800,2.146173703361247e+20
18900,2.1359477832710442e+20
19000,2.1184979083639475e+20
19100,2.736758849161026e+20
19200,2.2451119103842415e+20
19300,2.7179031672156416e+20
19400,2.496672437941431e+20
19500,2.178193312668041e+20
19600,2.288782028137604e+20
19700,2.0913317469707062e+20
19800,2.256987287044553e+20
19900,1.9971317619368408e+20
20000,2.141346650813642e+20
20100,2.268571045671466e+20
20200,2.192416607889681e+20
20300,2.9044831260409892e+20
20400,2.1364132553974602e+20
20500,2.64335123270877e+20
20600,2.2309947042295824e+20
20700,2.611089496679729e+20
20800,2.2700486785613218e+20
20900,2.3297032208085166e+20
21000,2.3749065540011806e+20
21100,2.7078361269243137e+20
21200,2.2762949896317836e+20
21300,2.5777148406537768e+20
21400,2.346905131556666e+20
21500,2.4736531408194614e+20
21600,2.387805766298331e+20
21700,2.5275169458603803e+20
21800,2.311893709040388e+20
21900,2.7112142261623718e+20
22000,2.5572038647015847e+20
22100,2.919837614974426e+20
22200,2.8652159583689068e+20
22300,2.7793662996334153e+20
22400,3.3696788625194693e+20
22500,2.5050255560573564e+20
22600,2.5641460997473105e+20
22700,2.6270051409411408e+20
22800,2.6220143863643433e+20
22900,2.549581441379526e+20
23000,3.086337299155394e+20
23100,2.59001863440754e+20
23200,2.4504574515885182e+20
23300,2.6074383069247547e+20
23400,2.6240861687896077e+20
23500,2.5690891396241264e+20
23600,2.8053416239398817e+20
23700,2.7588218218705977e+20
23800,3.075056579633683e+20
23900,2.9128755834042404e+20
24000,2.7008639432903016e+20
24100,2.999826233461647e+20
24200,2.779554874218981e+20
24300,3.575913470713296e+20
24400,3.525065590033448e+20
24500,3.131909152264938e+20
24600,3.202989080943362e+20
24700,3.266793786882572e+20
24800,2.811841736605991e+20
24900,3.6391902693335617e+20
25000,3.159826820182889e+20
25100,3.363485088379306e+20
25200,2.9463555670923857e+20
25300,3.1508841209602756e+20
25400,3.041380407312103e+20
25500,3.6598004817096514e+20
25600,4.6708711672955876e+20
25700,2.8267731382794846e+20
25800,2.984041043220398e+20
25900,3.057652135212207e+20
26000,4.403337890117966e+20
26100,3.629223988275705e+20
26200,2.9405716825291922e+20
26300,3.233607197838994e+20
26400,4.212417162602272e+20
26500,3.306604851374126e+20
26600,2.943000817601127e+20
26700,4.176918694823948e+20
26800,3.0802874305199623e+20
26900,2.976385118087714e+20
27000,3.0017371056752715e+20
27100,2.9167049418793586e+20
27200,3.226544153233741e+20
27300,3.354791876125213e+20
27400,3.128550088146553e+20
27500,3.413185532045235e+20
27600,3.183645084727954e+20
27700,3.0485355818965755e+20
27800,3.271664747106225e+20
27900,3.282484816731837e+20
28000,3.5319248319573977e+20
28100,3.462949933713267e+20
28200,3.258137629661444e+20
28300,3.078447115149928e+20
28400,4.3113150151715586e+20
28500,2.9550822811571035e+20
28600,3.1823793761704634e+20
28700,3.3637531028643086e+20
28800,4.374461359771661e+20
28900,3.819121641559347e+20
29000,3.371051421548727e+20
29100,3.417725534988164e+20
29200,3.842257179812122e+20
29300,3.857047467798436e+20
29400,3.5543903339976655e+20
29500,3.792409785022313e+20
29600,3.475714884966321e+20
29700,3.286668989837669e+20
29800,3.335890509892613e+20
29900,3.5483633075058416e+20
30000,3.493766015853504e+20
30100,3.5449824164502313e+20
30200,3.667725690335317e+20
30300,3.709690515167529e+20
30400,3.859816697008538e+20
30500,3.5509426931224e+20
30600,3.87305219641992e+20
30700,4.112741154340732e+20
30800,4.3869291093562124e+20
30900,4.026622719715451e+20
31000,4.7336946762660276e+20
31100,4.3567348411253096e+20
31200,3.805626249314022e+20
31300,4.413551881533174e+20
31400,4.2204152122858884e+20
31500,3.7217128429517196e+20
31600,4.93717655235347e+20
31700,4.435612316226789e+20
31800,4.271517909767766e+20
31900,4.3391839531831453e+20
32000,3.8295734450696756e+20
32100,4.223113377049209e+20
32200,4.093876843141097e+20
32300,3.962447209645001e+20
32400,4.7706334680996466e+20
