chars_processed,loss
100,1.1853155517796927
200,0.9560545236196589
300,1.2328151901462203
400,1.048210212809722
500,0.6508178130702528
600,1.115234645074264
700,0.9145722650847301
800,1.1515699097718335
900,0.8990514869396999
1000,1.3190352123963804
1100,0.9704950689682221
1200,1.0133915008644667
1300,1.4835611158675617
1400,1.0909822770685313
1500,0.9914410211668762
1600,1.3874107417265105
1700,0.9836675714186244
1800,1.269840137554087
1900,0.8271963278045547
2000,1.0608514898736814
2100,1.1927760703654042
2200,1.0935557206541144
2300,0.9001569086947834
2400,0.9812118993353883
2500,0.824650302662254
2600,0.9510195677489918
2700,0.8779038678090658
2800,1.1731148046649544
2900,1.0920461472357326
3000,0.596389191194993
3100,0.9153932561290816
3200,1.1393368917753837
3300,1.104418832813213
3400,1.7441092034565637
3500,1.0621996024356504
3600,1.3457117366981692
3700,1.1726962285404472
3800,1.084989243123662
3900,1.1276922852778488
4000,0.9835011559098867
4100,1.0075133703047294
4200,0.7028093692605094
4300,1.0306798241830106
4400,1.2781518881625273
4500,1.0842901458663987
4600,0.9803866863688857
4700,1.087881111168125
4800,1.0258551786206211
4900,1.7046227607403914
5000,2.2432986441392178
5100,1.005338742881027
5200,1.290618416829234
5300,0.6431627367426321
5400,0.7386298907238056
5500,1.0626014990016324
5600,0.9861282720999545
5700,0.7079933334517018
5800,1.4480178415894565
5900,1.4744420111793448
6000,1.2443386683222224
6100,0.8119182472448401
6200,0.8220567765395047
6300,1.5156889941728329
6400,1.2280959340155209
6500,0.7345703038367433
6600,1.214316579386019
6700,0.8505150841397833
6800,0.9669357110881823
6900,1.165514197149115
7000,1.2446962820596312
7100,1.4425669926170588
7200,1.234156682484613
7300,1.258005896469181
7400,1.0641759974998477
7500,1.2608922791215362
7600,1.113585687208008
7700,1.0598981666610572
7800,0.9327502322152015
7900,0.9760335318820538
8000,1.0228694684358595
8100,0.9321762082727095
8200,1.2459778617055235
8300,0.8572171591512141
8400,0.9430617272519384
8500,1.2280043688776532
8600,1.3247639820071269
8700,1.0016127442253133
8800,1.0751041787574542
8900,0.9534322131876523
9000,1.2638111285251994
9100,1.2899950228330854
9200,1.1932638298240705
9300,1.204658573896962
9400,1.3432274576186969
9500,0.9937324513804902
9600,1.37593988627801
9700,1.177340916327576
9800,1.2799456698982552
9900,1.3677979268852485
10000,1.3555926607752022
10100,1.292060278578574
10200,1.2440560300183727
10300,1.1465439910992599
10400,1.0322364588819095
10500,1.1270874434566922
10600,1.0097748672738645
10700,1.000361199367563
10800,1.0332000814284168
10900,1.2375411966883398
11000,0.8692469385142716
11100,0.917304271215975
11200,0.9488416198057378
11300,0.8920707016099135
11400,0.8650009864065176
11500,1.0138896506826969
11600,1.068852793742495
11700,1.1087869887722845
11800,0.9733496767183982
11900,1.0052125402315348
12000,0.7669300995038597
12100,1.2982223167253497
12200,1.0945615347856614
12300,1.0219846520803169
12400,1.1927213883744932
12500,1.3995078013240072
12600,1.266322758590111
12700,1.3521438406795707
12800,0.9290624750088143
12900,1.274172253020309
13000,1.1749614829442145
13100,1.3403182489783885
13200,1.2147516588876053
13300,1.7519330083813736
13400,1.2966185957043193
13500,1.2392435221315679
13600,1.347074395280666
13700,1.1361419861013053
13800,1.7545135806478351
13900,1.6716792904871383
14000,1.1183480617154118
14100,1.6463449013256954
14200,1.2345985753564537
14300,1.1024300050156957
14400,1.0377739929298722
14500,1.0700609245695771
14600,1.3438414047287588
14700,1.6635037315963022
14800,1.4078845368136212
14900,0.8928921648743899
15000,1.0669447953188425
15100,0.9169989624412477
15200,1.6030284663108085
15300,1.575363850817183
15400,1.8199051002044828
15500,1.4630702959361028
15600,1.0619014628265844
15700,1.3564568690274985
15800,1.7454391676500713
15900,2.5879371633609027
16000,1.2045222166964422
16100,1.1971474517528633
16200,1.08846988598039
16300,1.393745036554318
16400,1.4597560809372938
16500,1.1539260406349543
16600,1.3562559659487365
16700,1.1084270042859443
16800,1.4492100172635505
16900,0.9630400807851777
17000,1.199409676392099
17100,1.8902626345250835
17200,1.2374844585201334
17300,1.2170822150283267
17400,0.8600730456791044
17500,1.6220419928253802
17600,1.22621028988822
17700,1.3616094254791073
17800,1.4247713051486683
17900,1.0846252857877015
18000,1.2933265232167321
18100,1.8058432850733124
18200,0.912849060645374
18300,1.64535845936025
18400,1.2967842027702086
18500,1.7412012076634378
18600,1.2452770459737637
18700,0.8895722097766847
18800,0.9018064493874013
18900,0.9572211266156421
19000,1.104667327616785
19100,1.5772811306140897
19200,2.131255291366886
19300,1.055433339925743
19400,0.6581416651469985
19500,0.661163319327899
19600,1.0415371553569195
19700,1.2246406722878675
19800,0.8854197006154688
19900,1.2166779318503653
20000,1.475683423605321
20100,1.2258460658364176
20200,1.2482833794648216
20300,0.9029776985853917
20400,1.090057049102986
20500,1.035136359020023
20600,1.0766538886941621
20700,1.2459919299955327
20800,1.1879047094780286
20900,0.6371639721996903
21000,0.7826750200911902
21100,1.469958822793569
21200,1.2368381120452272
21300,1.3878644175828116
21400,1.720456447353474
21500,1.012604853495854
21600,1.2838786830966922
21700,1.559467644889576
21800,1.511605968468964
21900,1.3848635409467502
22000,1.0664139679645372
22100,1.4719899438121622
22200,1.3566195256503955
22300,1.747518124249002
22400,1.9098772077545891
22500,2.0233284197526307
22600,1.536960441332739
22700,1.369501447974245
22800,1.4437671123444662
22900,1.4821775346550572
23000,1.625513116047696
23100,1.0261997381358416
23200,1.0594159229580862
23300,1.142918250351288
23400,1.5310629148123274
23500,1.2695224497570279
23600,1.2944069393409945
23700,1.4072675211463588
23800,1.2337899764577687
23900,1.3229283296506609
24000,3.0901205833775482
24100,2.2841249413529483
24200,1.4826926676382948
24300,1.472723289524887
24400,1.2110218154035364
24500,0.8566838014990088
24600,1.0436230318726318
24700,1.2998491835880541
24800,1.0723492765456684
24900,1.1074860540913751
25000,1.2939227526035626
25100,1.2898124591511706
25200,1.1421062268249742
25300,1.0070012517373275
25400,0.9634742768376883
25500,1.5841121944401433
25600,1.7797340982150818
25700,2.6146805120591297
25800,1.2909893383120852
25900,3.3436078418795216
26000,1.798842511185893
26100,1.8065788169811248
26200,2.3375294799498567
26300,2.3980626169271004
26400,2.128986048813089
26500,1.5887030586779378
26600,1.5580635371446068
26700,1.5966767131277455
26800,1.9326096345760926
26900,1.2030375296379052
27000,0.6295102591479128
27100,1.0438783612041873
27200,0.8128596689583354
27300,1.2682524553932253
27400,1.0341972465184417
27500,1.4118744168544424
27600,1.6276536430234672
27700,1.5080668449860153
27800,1.6854265486914572
27900,1.8070388990568094
28000,2.679968053525114
28100,1.744995949229087
28200,1.2590901071055363
28300,1.3140792000359127
28400,0.9631964004546412
28500,1.1744653123918487
28600,1.346244516176277
28700,1.9727185502239057
28800,1.8490703330795335
28900,1.52592681977084
29000,1.600157787326703
29100,1.3882282194163926
29200,1.1282204169248171
29300,0.7397632576862203
29400,1.2867072675803004
29500,1.4673174197260515
29600,1.1400076695006252
29700,1.1047792249437827
29800,1.3768911035093296
29900,0.7926072305388822
30000,1.3703135722076114
30100,1.1405020620080877
30200,1.0934178477221226
30300,1.6134451361635924
30400,1.4157374509840506
30500,1.244146233877449
30600,1.4491346045842557
30700,1.0192133670564443
30800,1.25635430474909
30900,1.0765242943250983
31000,1.2212930414767265
31100,1.2084477760593015
31200,0.9269774312989344
31300,1.130170288502131
31400,1.3148457212019893
31500,1.0609634891180348
31600,1.4156451419834288
31700,1.5435530435631666
31800,1.6058001726383788
31900,1.4981721682088167
32000,1.156817615255538
32100,1.1671125254895351
32200,1.6266422909833815
32300,1.6259183224903335
32400,1.8912426196704153
32500,1.694446028384935
32600,1.4261413818265982
32700,1.2309243702228756
32800,1.3506517738857935
32900,1.3273480471001478
33000,1.040737323653853
33100,1.3587493161809092
33200,1.1132219812539155
33300,1.157261692947361
33400,1.343340483709904
33500,0.7468741860012242
33600,1.3784762649151032
33700,1.032183940326517
33800,1.2442172910289302
33900,1.604354128939418
34000,1.7645792573562802
34100,1.3653478440366231
34200,1.3014568605459578
34300,0.7886618212311162
34400,1.0906026172672758
34500,1.1587919960821056
34600,1.1373389053642622
34700,1.1493654139498448
34800,1.6840527951319937
34900,1.3502428798932706
35000,1.635927946357923
35100,1.3808500042283358
35200,1.3074939274994841
35300,1.07657644967631
35400,1.4753032027484558
35500,1.388618390867809
35600,1.0094072069952353
35700,0.9427298556728093
35800,1.1858898558957158
35900,1.2256413090026355
36000,1.3143244761837543
36100,1.185432730416358
36200,1.2393115962070205
