chars_processed,loss
100,1.3255044664778384
200,1.0924972645645843
300,1.4228636004926716
400,0.9431267349472656
500,0.6414736756670929
600,1.0102002142285325
700,0.9567184360649412
800,0.9242698850139193
900,0.8153557265526509
1000,1.1398660121210522
1100,1.0049743686131019
1200,0.9624453077278894
1300,1.5093188747878146
1400,1.058547636835904
1500,0.9616754497624828
1600,1.2889021720776477
1700,0.9711100423813942
1800,1.0684869105955312
1900,0.7977776932018372
2000,0.8999389757058269
2100,1.1505150987235857
2200,0.8521196662539297
2300,0.7306710594318032
2400,1.0079546414924578
2500,0.7564175540258704
2600,0.853804533012297
2700,0.8761458813565487
2800,1.134174888488074
2900,1.2585272936517535
3000,0.4127589734825007
3100,0.9607292217075561
3200,0.8904817838947848
3300,0.9078122907408803
3400,1.4267374092009948
3500,0.864782042616403
3600,1.243433273718442
3700,1.5406134968305472
3800,0.7001162718484981
3900,1.0690254495442022
4000,1.4707058232412193
4100,1.0558285034685655
4200,0.7006925249507742
4300,0.980241987337992
4400,1.2756890272716657
4500,1.158958031450297
4600,1.0193769019791197
4700,1.0543068824503024
4800,0.9403910877048104
4900,1.560090459423647
5000,1.8739466155808615
5100,1.0131985979223253
5200,1.2704030150583911
5300,0.7249719251022344
5400,0.7563541390679189
5500,1.1107630195154212
5600,1.1436216077817265
5700,0.7765110787838121
5800,1.4802133012499628
5900,1.5834596604191071
6000,1.2628861058639436
6100,0.8851387887823274
6200,0.8045661276523219
6300,1.2706791985502008
6400,1.1840042310051953
6500,0.7253483499501356
6600,1.1599582307513776
6700,0.79741542235815
6800,0.9837217227343088
6900,1.1598006665952354
7000,1.1882772170473637
7100,1.2640850157337105
7200,1.2661789048270737
7300,1.2496438370388814
7400,1.1405456346188523
7500,1.3208738668257993
7600,1.1667402195967305
7700,1.0704290313732792
7800,1.0077989569983605
7900,0.7764643060465997
8000,0.9388433284275753
8100,0.8398811051004473
8200,1.1186589465909185
8300,0.9049870346590123
8400,0.9084277467740682
8500,1.2328356848203268
8600,1.1975942215169164
8700,0.9134916224942505
8800,1.0000253551529519
8900,1.111771406294966
9000,1.3487039596509405
9100,1.151221656324559
9200,1.2640135905326386
9300,1.15813494038693
9400,1.3787038489523635
9500,0.9459147050413693
9600,1.2371149486218391
9700,1.125300703469987
9800,1.124115253392433
9900,1.342438790814346
10000,1.2515634947074505
10100,1.0793799539165065
10200,1.2068620029394548
10300,1.2718883082340076
10400,0.9977236103932199
10500,0.9486667554797502
10600,1.0252399208734366
10700,0.9817151254760056
10800,1.05472255426398
10900,1.293348493731657
11000,0.850539746842405
11100,0.8813688462247882
11200,0.9548064288531306
11300,0.9133975521662286
11400,0.7853524719588735
11500,1.117161288278386
11600,1.0451484913486284
11700,1.1706966807485524
11800,0.8168611590268459
11900,1.0290053615415595
12000,0.7345926552243796
12100,1.2846809273434974
12200,1.1161785853232593
12300,1.011019265748616
12400,1.1230235376217197
12500,1.6137473043067008
12600,1.3491795914313536
12700,1.2973901284179692
12800,0.9398372480777549
12900,1.2128999022285485
13000,1.1617375187163848
13100,1.267614744933079
13200,1.2625249830086498
13300,1.9165178143653185
13400,1.274789636508328
13500,1.3031737327151118
13600,1.3271188938555598
13700,1.0510413317196954
13800,1.9091662805178502
13900,1.5320397485403847
14000,1.091793192667157
14100,1.4792057901333526
14200,0.977429490242653
14300,1.0635342977979845
14400,1.0340044346376707
14500,0.8596900071315048
14600,1.2769798423019334
14700,1.6646004989878904
14800,1.365210640249825
14900,0.7759583688509992
15000,0.900457692847817
15100,0.9364526800454738
15200,1.4470156927709752
15300,1.5708139262364347
15400,1.7724898413676795
15500,1.515683572856439
15600,0.8603254290099924
15700,1.35669536946198
15800,1.7400925968478314
15900,2.519259277244194
16000,1.153460733020624
16100,1.2493129576854407
16200,1.103504877504263
16300,1.3427212711931111
16400,1.3583477526717593
16500,1.0516922555237713
16600,1.2455009910999821
16700,0.9958699571551723
16800,1.4667318112756227
16900,0.8503794904660252
17000,1.170707191871239
17100,1.747353039345282
17200,1.3318323326143109
17300,1.1536992812877802
17400,0.7967062011086906
17500,1.595758181635897
17600,1.1395204058629869
17700,1.251510208889418
17800,1.3779652834990044
17900,0.9396417747633626
18000,1.1695296532375805
18100,1.7713923553103066
18200,0.9548868843946139
18300,1.663682298226741
18400,1.2985767853300312
18500,1.6469648590110677
18600,1.2840546159740671
18700,0.8902075895695986
18800,0.7688147497763399
18900,0.8097081235997383
19000,1.0329519750438407
19100,1.5088011302883317
19200,1.9799714952854899
19300,0.8996663658715828
19400,0.5591514711174548
19500,0.6266315346172168
19600,0.9910338586399223
19700,1.1933829994916245
19800,0.8330606720837374
19900,1.2316601359867847
20000,1.3251745150749292
20100,1.1773273911013389
20200,1.1393727047439197
20300,0.9603808585877516
20400,1.1717311454430341
20500,0.8796743520594333
