chars_processed,loss
100,2.5014647143139266
200,4.428645064056353
300,8.687426509887707
400,10.283428399203105
500,9.135085242504978
600,8.868851421041247
700,9.29434172754842
800,6.2882183114174754
900,2.162660577544172
1000,2.0309437775729804
1100,1.62987411317854
1200,2.2568455692210425
1300,1.6856332275523145
1400,1.929086037901842
1500,2.2475705448600114
1600,2.292685377799645
1700,2.257707013120949
1800,2.405807723128321
1900,2.2375989391681905
2000,2.874477025857018
2100,2.8078268005485847
2200,2.6471904643007385
2300,2.571472883682191
2400,1.7073640954020846
2500,2.2746085565396963
2600,2.248829423467797
2700,1.9546298815090961
2800,5.809130574871752
2900,6.23002694960214
3000,3.1072776951652603
3100,2.755049246203228
3200,3.203408360967872
3300,2.4786997835775786
3400,6.651290885653951
3500,5.319986462385596
3600,2.0822640025297203
3700,2.0192331693069603
3800,2.56232043135643
3900,5.284236910302167
4000,5.063992556747297
4100,3.292186837239159
4200,1.7982781834387254
4300,2.36763008558348
4400,2.9515654285907975
4500,2.290898822022482
4600,3.061420808681949
4700,2.6229930556688243
4800,5.260420374448853
4900,4.071637320416434
5000,3.2116780091484896
5100,3.2624928200900065
5200,3.1733131856864496
5300,1.8005724320012353
5400,2.32347169976009
5500,2.44958803949032
5600,3.2229217189139474
5700,1.6929540646463865
5800,2.2626019661315415
5900,2.864176675328073
6000,1.673404934308932
6100,2.2443853573729715
6200,2.10433262710752
6300,2.359044367687107
6400,2.1476448754869306
6500,2.893536280811755
6600,2.565211769286205
6700,2.0185377918547265
6800,2.1676972786556052
6900,2.3697268808645346
7000,3.96703079923482
7100,2.8231818243759785
7200,2.266287863908303
7300,2.9291064549903347
7400,2.6311136980807337
7500,2.7540079256487844
7600,3.077807092078711
7700,3.3733565602605644
7800,3.7838808333000666
7900,2.738470393832295
8000,3.5333134962444417
8100,3.0400734449453375
8200,2.522009211441515
8300,2.917863742724252
8400,3.9390797144634395
8500,3.12451758005305
8600,2.0348937203136117
8700,2.6282586484902906
8800,3.119047740635419
8900,4.006128096806885
9000,2.577613274856404
9100,2.996412071784676
9200,3.818258032622672
9300,2.3458144474850995
9400,2.762578491873616
9500,2.602280669077463
9600,2.509303803928109
9700,2.648278374955302
9800,2.588795217052804
9900,3.250793984036438
10000,3.34560404665787
