chars_processed,loss
10020,2.9293035523088964
20040,2.811018713561363
30060,2.793692417818607
40080,2.763519980824547
50100,2.704414392037507
60120,2.7100882525171683
70140,2.7146660167993106
80160,2.705419007220437
90180,2.700209513640698
100200,2.689554570781188
110220,2.6964726735365065
120240,2.7020872608941975
130260,2.702457501145448
140280,2.7125061805309514
150300,2.708140618750388
160320,2.7097214525118343
170340,2.711222375494602
180360,2.7031119801495826
190380,2.702298018312185
200400,2.701118538760835
210420,2.7049013714766033
220440,2.6983160582749863
230460,2.696271680022447
240480,2.691966376005713
250500,2.68909804593428
260520,2.678198602412064
270540,2.67250969378867
280560,2.6656252437732584
290580,2.661550632942883
300600,2.6642769717564305
310620,2.657949511804184
