chars_processed,loss
100,1.6572871846232269
200,1.13473178757564
300,1.1364798966312024
400,1.1716642449308365
500,1.643564843695269
600,1.3839664396688616
700,1.152001618942511
800,1.594786075163389
900,1.1347459159504083
1000,1.482909778536744
1100,1.4221895322283258
1200,0.9130468299449506
1300,1.2160737684201492
1400,1.2287039765194654
1500,1.316807042524284
1600,1.496415094557578
1700,1.0347065832433726
1800,1.3854792850571764
1900,1.0958799866385494
2000,1.591426927225002
2100,1.03796510413274
2200,0.8253615570943067
2300,1.6001839570398995
2400,0.8340144428149743
2500,1.1419588855258598
2600,0.9715993639262315
2700,1.4603299355292547
2800,1.2485863060447018
2900,1.4132173349189336
3000,0.8815194605393354
3100,1.1218837032550781
3200,0.9241504856386783
3300,0.8050390938685485
3400,1.4514814367414957
3500,1.7514267728802695
3600,1.109646527107779
3700,1.0394955089497078
3800,0.9506593668955864
3900,1.0431323658735758
4000,0.9900313723558744
4100,1.1044081763382088
4200,1.3347967889681007
4300,1.0125034166378029
4400,0.9946181668526505
4500,1.1173724865342236
4600,1.2251074925228875
4700,1.2546719293437474
4800,1.3563709462264046
4900,1.3178677455234804
5000,1.2457098790107564
5100,1.2005756464281054
5200,1.0742350929159457
5300,1.0070958693363141
5400,0.8621470681730398
5500,1.1055605030946525
5600,1.7580566008814404
5700,1.0542906518563502
5800,1.1762706970446064
5900,0.9861368854210139
6000,1.3439138816608445
6100,1.174568773929933
6200,1.2151896572068588
6300,1.2187225506182804
6400,1.9062043051481607
6500,0.9640595671202131
6600,1.3176465070414105
6700,1.374684364019145
6800,1.3781418860338257
6900,1.2602914108658945
7000,1.1927723464035673
7100,1.2078296682623175
7200,1.04288804731976
7300,1.089767895209536
7400,1.4738059887020443
7500,1.3965300302883663
7600,1.0435845512583568
7700,1.0932373528201866
7800,1.3976258349466035
7900,1.125065236110787
8000,1.0459320112530437
8100,1.7811588239926603
8200,2.0533728605887234
8300,1.0955695235572118
8400,1.7716239338461757
8500,1.0173718069279694
8600,2.2172248080545467
8700,1.4665032011871801
8800,1.4683104894729044
8900,1.6978720805304597
9000,0.9421029118472576
9100,1.216415644132667
9200,1.506250593179506
9300,1.5249167817856963
9400,1.3738288879172234
9500,1.8324836580844437
9600,1.6052397138290482
9700,1.0380115996424006
9800,1.1247180633326228
9900,0.9610829429938748
10000,1.4342654660413086
10100,1.1734727972890446
10200,1.0995943647422939
10300,1.7920737201279338
10400,0.9542576567099985
10500,1.7528387934395162
10600,1.8129019714311807
10700,1.8074052511252194
10800,1.170064040955016
10900,1.2939188174255327
11000,1.321202678304626
11100,1.5850911035654809
11200,1.767955010757054
11300,1.8393760348004216
