chars_processed,loss
100,2.567984955134838
200,4.960099522791052
300,11.91659016713207
400,512343360.66074145
500,2505493031.0717864
600,4649748224.318528
700,8056144726.27444
800,8288309066.133692
900,8025235061.197692
1000,8430307855.944084
1100,9461987435.77346
1200,10229195170.746002
1300,10045863486.561203
1400,10625845765.758013
1500,10343569559.077145
1600,9719695076.819763
1700,9613786321.422827
1800,7989695476.112602
1900,7081068356.124581
2000,5988980434.208083
2100,4395710467.059308
2200,2891212641.9977345
2300,1118519221.5218856
2400,706130787.987344
2500,1546668396.6512713
2600,3008910334.90921
2700,5160710126.109558
2800,8679209267.994305
2900,9884315620.335241
3000,6507236085.0639305
3100,9249703535.14339
3200,7694670000.231994
3300,7625074354.526517
3400,12512033516.74019
3500,10568193659.07597
3600,8054248586.411419
3700,11019774694.646423
3800,7735667173.699602
3900,6432381550.478527
4000,6383876712.050359
4100,3561604155.131521
4200,2509000114.22552
4300,1402398135.4360178
4400,1152658033.9756625
4500,2553624772.4041953
4600,3158327448.7699847
4700,4616158775.132294
4800,8159366310.96328
4900,8288726261.2231455
5000,7815882310.627786
5100,8427952860.575452
5200,9402716777.604134
5300,9058480304.468304
5400,9392428132.13314
5500,7618352549.7920065
5600,8192458494.331134
5700,7610460855.569747
5800,6740789327.059697
5900,5925635106.647867
6000,4568359283.005333
6100,3225815550.160241
6200,1872602521.9513192
6300,528069630.75909775
6400,1123122715.9737022
6500,1937046624.5211585
6600,3724728247.6347313
6700,3575025161.6087966
6800,4814108020.903097
6900,7075051306.763389
7000,11329346746.900398
7100,8413692588.764182
7200,8783814214.870707
7300,10305091880.5292
7400,9970418393.41698
7500,9640337302.392168
7600,8028741627.289523
7700,8301930618.763208
7800,12589285962.832148
7900,4964769739.696554
8000,5252858313.091092
8100,4357411359.532744
8200,2290014722.007117
8300,650320808.9743017
8400,1203433740.185083
8500,3720235644.494538
8600,4625223313.481746
8700,5223072445.126827
8800,6297555664.979713
8900,8919041118.808022
9000,9641405109.087135
9100,10233903388.699604
9200,10968078106.959154
9300,10688033539.450142
9400,11011684891.84946
9500,10470542234.532454
9600,8978104213.556423
9700,9295771239.226387
9800,7849030262.815139
9900,6245313650.8511305
10000,4714077446.813496
10100,3263412192.1590557
10200,2278448785.9045944
10300,371512102.5118699
10400,1115896711.2513664
10500,2449043074.8469176
10600,3991797959.2224717
10700,11431357224.88125
10800,9036479394.376337
10900,6627154337.249351
11000,9633886733.558594
11100,10342373816.494265
11200,11304759567.037338
11300,9593573928.45214
11400,8047523827.037464
11500,9020433560.08323
11600,12011024761.111317
11700,11190145335.84935
11800,10505066531.638687
11900,4773971016.843548
12000,3684171389.3102264
12100,3800983022.7855177
12200,1687778966.445389
12300,462976387.98841906
12400,1659793618.8250904
12500,3309961834.868321
12600,5443844286.218902
12700,5838147641.790819
12800,7158204980.350345
12900,7307337082.303777
13000,8946980189.388033
13100,10256856505.218302
13200,11079195596.231462
13300,11392735581.52641
13400,12123643798.148933
13500,10392061249.359787
13600,8813715904.701221
13700,7504081869.30534
13800,6667660818.971339
13900,5291498866.13843
14000,4198118289.4652815
14100,3126396069.3735914
14200,1713649457.0178442
14300,381344353.1379122
14400,1429121907.4133286
14500,9510434584.866488
14600,9369778013.889397
14700,7238026448.505642
14800,8025553719.061699
14900,7038316052.961404
15000,7413330783.584722
15100,16774856120.177822
15200,17136561455.82885
15300,14974383050.386448
15400,8581830926.001378
15500,10982447257.233925
15600,7022504964.7721
15700,6220742130.577123
15800,5174097080.367245
15900,6227521329.182827
16000,3629517946.1996346
16100,2282391549.1108046
16200,1453322601.9706504
16300,443406891.66724503
16400,1982200606.3561797
16500,3816962377.691142
16600,4960401526.876942
16700,6905462980.219177
